i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.07,,,,,,,,,,,,,,,,,
3,0.42,1.07,1.86,,,,,,,,,,,,,,,,
4,0.42,1.07,1.86,2.57,,,,,,,,,,,,,,,
5,0.42,1.07,1.86,2.57,3.35,,,,,,,,,,,,,,
6,0.42,1.07,1.86,2.57,3.35,4.16,,,,,,,,,,,,,
7,0.42,1.07,1.86,2.57,3.35,4.16,4.97,,,,,,,,,,,,
8,0.42,1.07,1.86,2.57,3.35,4.16,4.97,5.80,,,,,,,,,,,
9,0.42,1.07,1.86,2.57,3.35,4.16,4.97,5.80,6.64,,,,,,,,,,
10,0.42,1.07,1.86,2.57,3.35,4.16,4.97,5.80,6.64,7.48,,,,,,,,,
11,0.42,1.07,1.86,2.57,3.35,4.16,4.97,5.80,6.64,7.48,8.34,,,,,,,,
12,0.42,1.07,1.86,2.57,3.35,4.16,4.97,5.80,6.64,7.48,8.34,9.20,,,,,,,
13,0.42,1.07,1.86,2.57,3.35,4.15,4.97,5.80,6.64,7.48,8.34,9.20,10.07,,,,,,
14,0.42,1.07,1.86,2.57,3.35,4.15,4.97,5.80,6.63,7.48,8.34,9.20,10.06,10.94,,,,,
15,0.41,1.07,1.81,2.57,3.35,4.15,4.97,5.79,6.63,7.48,8.33,9.19,10.06,10.93,11.81,,,,
16,0.40,1.06,1.80,2.56,3.34,4.14,4.95,5.78,6.61,7.46,8.31,9.17,10.04,10.91,11.79,12.67,,,
17,0.38,1.04,1.77,2.52,3.29,4.09,4.90,5.72,6.56,7.40,8.25,9.11,9.97,10.84,11.72,12.59,13.48,,
18,0.32,0.94,1.64,2.38,3.14,3.92,4.72,5.53,6.35,7.19,8.03,8.88,9.74,10.60,11.46,12.34,13.21,14.09,
19,0.20,0.71,1.32,1.98,2.68,3.40,4.15,4.92,5.70,6.50,7.30,8.12,8.94,9.77,10.61,11.45,12.30,13.15,14.01
