i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.04,,,,,,,,,,,,,,,,,
3,0.37,1.04,1.78,,,,,,,,,,,,,,,,
4,0.37,1.04,1.78,2.57,,,,,,,,,,,,,,,
5,0.37,1.04,1.78,2.57,3.36,,,,,,,,,,,,,,
6,0.37,1.04,1.78,2.57,3.36,4.17,,,,,,,,,,,,,
7,0.37,1.04,1.78,2.57,3.36,4.17,5.00,,,,,,,,,,,,
8,0.37,1.04,1.78,2.57,3.36,4.17,5.00,5.84,,,,,,,,,,,
9,0.37,1.04,1.78,2.57,3.36,4.17,5.00,5.84,6.69,,,,,,,,,,
10,0.37,1.04,1.78,2.57,3.36,4.17,5.00,5.84,6.69,7.55,,,,,,,,,
11,0.37,1.04,1.78,2.57,3.36,4.17,5.00,5.84,6.69,7.55,8.42,,,,,,,,
12,0.37,1.04,1.78,2.57,3.36,4.17,5.00,5.84,6.69,7.55,8.42,9.29,,,,,,,
13,0.37,1.04,1.78,2.57,3.36,4.17,5.00,5.84,6.69,7.55,8.42,9.29,10.17,,,,,,
14,0.37,1.04,1.78,2.57,3.36,4.17,5.00,5.84,6.69,7.55,8.42,9.29,10.17,11.05,,,,,
15,0.37,1.04,1.78,2.57,3.36,4.17,5.00,5.84,6.69,7.55,8.41,9.28,10.16,11.04,11.93,,,,
16,0.37,1.03,1.77,2.56,3.35,4.16,4.99,5.83,6.68,7.53,8.40,9.27,10.15,11.03,11.91,12.80,,,
17,0.35,1.01,1.74,2.53,3.31,4.12,4.94,5.78,6.63,7.48,8.35,9.22,10.09,10.97,11.86,12.74,13.63,,
18,0.31,0.93,1.64,2.41,3.18,3.98,4.79,5.62,6.46,7.30,8.16,9.02,9.89,10.76,11.64,12.52,13.41,14.30,
19,0.20,0.72,1.34,2.03,2.75,3.50,4.27,5.06,5.86,6.67,7.49,8.33,9.17,10.01,10.86,11.72,12.58,13.45,14.32
