i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.17,,,,,,,,,,,,,,,,,
3,0.50,1.17,1.95,,,,,,,,,,,,,,,,
4,0.50,1.17,1.95,2.70,,,,,,,,,,,,,,,
5,0.50,1.17,1.95,2.70,3.50,,,,,,,,,,,,,,
6,0.50,1.17,1.95,2.70,3.50,4.31,,,,,,,,,,,,,
7,0.50,1.17,1.95,2.70,3.50,4.31,5.14,,,,,,,,,,,,
8,0.50,1.17,1.95,2.70,3.50,4.31,5.14,5.98,,,,,,,,,,,
9,0.50,1.17,1.95,2.70,3.50,4.31,5.14,5.98,6.83,,,,,,,,,,
10,0.50,1.17,1.95,2.70,3.50,4.31,5.14,5.98,6.83,7.69,,,,,,,,,
11,0.50,1.17,1.95,2.70,3.50,4.31,5.14,5.98,6.83,7.69,8.55,,,,,,,,
12,0.50,1.17,1.95,2.70,3.50,4.31,5.14,5.98,6.83,7.69,8.55,9.42,,,,,,,
13,0.50,1.17,1.95,2.70,3.50,4.31,5.14,5.98,6.83,7.69,8.55,9.42,10.30,,,,,,
14,0.50,1.17,1.94,2.70,3.50,4.31,5.14,5.98,6.83,7.69,8.55,9.42,10.30,11.18,,,,,
15,0.50,1.17,1.94,2.69,3.49,4.31,5.14,5.98,6.83,7.68,8.55,9.42,10.29,11.17,12.05,,,,
16,0.49,1.16,1.93,2.68,3.48,4.30,5.13,5.96,6.81,7.67,8.53,9.40,10.28,11.16,12.04,12.92,,,
17,0.48,1.14,1.90,2.65,3.44,4.25,5.08,5.91,6.76,7.61,8.48,9.34,10.22,11.09,11.97,12.86,13.75,,
18,0.39,1.05,1.79,2.51,3.29,4.09,4.91,5.73,6.57,7.42,8.27,9.13,9.99,10.86,11.74,12.62,13.50,14.39,
19,0.24,0.79,1.43,2.12,2.84,3.59,4.35,5.14,5.93,6.74,7.56,8.39,9.23,10.07,10.92,11.77,12.63,13.49,14.35
