i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.96,,,,,,,,,,,,,,,,,
3,0.14,0.96,1.83,,,,,,,,,,,,,,,,
4,0.14,0.96,1.83,2.73,,,,,,,,,,,,,,,
5,0.14,0.96,1.83,2.73,3.64,,,,,,,,,,,,,,
6,0.14,0.96,1.83,2.73,3.64,4.56,,,,,,,,,,,,,
7,0.14,0.96,1.83,2.73,3.64,4.56,5.49,,,,,,,,,,,,
8,0.14,0.96,1.83,2.73,3.64,4.56,5.49,6.42,,,,,,,,,,,
9,0.14,0.96,1.83,2.73,3.64,4.56,5.49,6.42,7.35,,,,,,,,,,
10,0.14,0.96,1.83,2.73,3.64,4.56,5.49,6.42,7.35,8.29,,,,,,,,,
11,0.14,0.96,1.83,2.73,3.64,4.56,5.49,6.42,7.35,8.29,9.23,,,,,,,,
12,0.14,0.96,1.83,2.73,3.64,4.56,5.49,6.42,7.35,8.29,9.23,10.18,,,,,,,
13,0.14,0.96,1.83,2.73,3.64,4.56,5.49,6.42,7.35,8.29,9.23,10.18,11.12,,,,,,
14,0.14,0.96,1.83,2.73,3.64,4.56,5.49,6.42,7.35,8.29,9.23,10.18,11.12,12.07,,,,,
15,0.14,0.96,1.83,2.73,3.64,4.56,5.49,6.42,7.35,8.29,9.23,10.18,11.12,12.07,13.02,,,,
16,0.14,0.96,1.83,2.73,3.64,4.56,5.49,6.42,7.35,8.29,9.23,10.18,11.12,12.07,13.02,13.97,,,
17,0.14,0.96,1.83,2.73,3.64,4.56,5.48,6.41,7.35,8.29,9.23,10.17,11.12,12.07,13.02,13.97,14.92,,
18,0.13,0.95,1.82,2.71,3.62,4.54,5.46,6.39,7.33,8.26,9.20,10.15,11.09,12.04,12.99,13.94,14.89,15.85,
19,0.10,0.87,1.72,2.60,3.49,4.40,5.31,6.23,7.16,8.09,9.02,9.96,10.90,11.84,12.78,13.73,14.68,15.62,16.57
