i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.32,6.76,,,,,,,,,,,,,,,,,,
3,5.96,6.40,6.76,,,,,,,,,,,,,,,,,
4,5.60,6.03,6.39,6.72,,,,,,,,,,,,,,,,
5,5.24,5.67,6.03,6.36,6.68,,,,,,,,,,,,,,,
6,4.87,5.31,5.67,6.00,6.32,6.62,,,,,,,,,,,,,,
7,4.51,4.95,5.31,5.64,5.96,6.26,6.56,,,,,,,,,,,,,
8,4.15,4.58,4.94,5.28,5.59,5.90,6.20,6.49,,,,,,,,,,,,
9,3.79,4.22,4.58,4.91,5.23,5.54,5.84,6.13,6.41,,,,,,,,,,,
10,3.42,3.86,4.22,4.55,4.87,5.17,5.47,5.76,6.05,6.33,,,,,,,,,,
11,3.06,3.50,3.86,4.19,4.51,4.81,5.11,5.40,5.69,5.97,6.24,,,,,,,,,
12,2.70,3.14,3.50,3.83,4.14,4.45,4.75,5.04,5.33,5.61,5.88,6.15,,,,,,,,
13,2.34,2.77,3.13,3.46,3.78,4.09,4.39,4.68,4.96,5.24,5.52,5.79,6.06,,,,,,,
14,1.98,2.41,2.77,3.10,3.42,3.73,4.02,4.31,4.60,4.88,5.16,5.43,5.70,5.97,,,,,,
15,1.61,2.05,2.41,2.74,3.06,3.36,3.66,3.95,4.24,4.52,4.79,5.07,5.34,5.60,5.87,,,,,
16,1.25,1.69,2.05,2.38,2.69,3.00,3.30,3.59,3.87,4.15,4.43,4.70,4.97,5.24,5.50,5.76,,,,
17,0.89,1.32,1.68,2.01,2.32,2.63,2.92,3.21,3.50,3.78,4.05,4.32,4.59,4.86,5.12,5.38,5.64,,,
18,0.54,0.96,1.30,1.62,1.93,2.23,2.52,2.81,3.09,3.36,3.63,3.90,4.17,4.43,4.69,4.95,5.21,5.46,,
19,0.22,0.59,0.89,1.19,1.47,1.75,2.02,2.29,2.56,2.82,3.07,3.33,3.58,3.83,4.08,4.33,4.58,4.82,5.07,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
