i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.09,,,,,,,,,,,,,,,,,
3,0.28,1.09,1.96,,,,,,,,,,,,,,,,
4,0.28,1.09,1.96,2.84,,,,,,,,,,,,,,,
5,0.28,1.09,1.96,2.84,3.73,,,,,,,,,,,,,,
6,0.28,1.09,1.96,2.84,3.73,4.64,,,,,,,,,,,,,
7,0.28,1.09,1.96,2.84,3.73,4.64,5.55,,,,,,,,,,,,
8,0.28,1.09,1.96,2.84,3.73,4.64,5.55,6.47,,,,,,,,,,,
9,0.28,1.09,1.96,2.84,3.73,4.64,5.55,6.47,7.40,,,,,,,,,,
10,0.28,1.09,1.96,2.84,3.73,4.64,5.55,6.47,7.40,8.33,,,,,,,,,
11,0.28,1.09,1.96,2.84,3.73,4.64,5.55,6.47,7.40,8.33,9.26,,,,,,,,
12,0.28,1.09,1.96,2.84,3.73,4.64,5.55,6.47,7.40,8.33,9.26,10.19,,,,,,,
13,0.28,1.09,1.96,2.84,3.73,4.64,5.55,6.47,7.40,8.33,9.26,10.19,11.13,,,,,,
14,0.28,1.09,1.96,2.84,3.73,4.64,5.55,6.47,7.40,8.33,9.26,10.19,11.13,12.07,,,,,
15,0.28,1.09,1.95,2.84,3.73,4.64,5.55,6.47,7.40,8.33,9.26,10.19,11.13,12.07,13.01,,,,
16,0.28,1.09,1.95,2.84,3.73,4.64,5.55,6.47,7.40,8.33,9.26,10.19,11.13,12.07,13.01,13.96,,,
17,0.28,1.09,1.95,2.83,3.73,4.63,5.55,6.47,7.39,8.32,9.25,10.18,11.12,12.06,13.00,13.94,14.90,,
18,0.27,1.07,1.93,2.81,3.70,4.60,5.51,6.43,7.35,8.28,9.21,10.14,11.08,12.02,12.96,13.90,14.84,16.12,
19,0.20,0.96,1.79,2.65,3.52,4.41,5.31,6.21,7.12,8.04,8.96,9.88,10.81,11.74,12.67,13.60,14.54,15.50,16.65
