i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.11,,,,,,,,,,,,,,,,,
3,0.29,1.11,1.98,,,,,,,,,,,,,,,,
4,0.29,1.11,1.98,2.87,,,,,,,,,,,,,,,
5,0.29,1.11,1.98,2.87,3.77,,,,,,,,,,,,,,
6,0.29,1.11,1.98,2.87,3.77,4.68,,,,,,,,,,,,,
7,0.29,1.11,1.98,2.87,3.77,4.68,5.60,,,,,,,,,,,,
8,0.29,1.11,1.98,2.87,3.77,4.68,5.60,6.53,,,,,,,,,,,
9,0.29,1.11,1.98,2.87,3.77,4.68,5.60,6.53,7.45,,,,,,,,,,
10,0.29,1.11,1.98,2.87,3.77,4.68,5.60,6.53,7.45,8.38,,,,,,,,,
11,0.29,1.11,1.98,2.87,3.77,4.68,5.60,6.53,7.45,8.38,9.32,,,,,,,,
12,0.29,1.11,1.98,2.87,3.77,4.68,5.60,6.53,7.45,8.38,9.32,10.26,,,,,,,
13,0.29,1.11,1.98,2.87,3.77,4.68,5.60,6.53,7.45,8.38,9.32,10.26,11.20,,,,,,
14,0.29,1.11,1.98,2.87,3.77,4.68,5.60,6.53,7.45,8.38,9.32,10.26,11.20,12.14,,,,,
15,0.29,1.11,1.98,2.87,3.77,4.68,5.60,6.53,7.45,8.38,9.32,10.26,11.20,12.14,13.09,,,,
16,0.29,1.11,1.98,2.87,3.77,4.68,5.60,6.52,7.45,8.38,9.32,10.26,11.20,12.14,13.09,14.29,,,
17,0.29,1.11,1.98,2.87,3.77,4.68,5.60,6.52,7.45,8.38,9.31,10.25,11.19,12.13,13.08,14.15,14.97,,
18,0.28,1.10,1.96,2.84,3.74,4.65,5.57,6.49,7.41,8.35,9.28,10.21,11.15,12.09,13.05,14.06,14.97,16.00,
19,0.21,0.99,1.83,2.70,3.58,4.47,5.38,6.29,7.20,8.12,9.05,9.98,10.91,11.84,12.78,13.73,14.96,16.00,15.20
