i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.08,,,,,,,,,,,,,,,,,
3,0.26,1.08,1.94,,,,,,,,,,,,,,,,
4,0.26,1.08,1.94,2.82,,,,,,,,,,,,,,,
5,0.26,1.08,1.94,2.82,3.72,,,,,,,,,,,,,,
6,0.26,1.08,1.94,2.82,3.72,4.62,,,,,,,,,,,,,
7,0.26,1.08,1.94,2.82,3.72,4.62,5.53,,,,,,,,,,,,
8,0.26,1.08,1.94,2.82,3.72,4.62,5.53,6.45,,,,,,,,,,,
9,0.26,1.08,1.94,2.82,3.72,4.62,5.53,6.45,7.38,,,,,,,,,,
10,0.26,1.08,1.94,2.82,3.72,4.62,5.53,6.45,7.38,8.31,,,,,,,,,
11,0.26,1.08,1.94,2.82,3.72,4.62,5.53,6.45,7.38,8.31,9.24,,,,,,,,
12,0.26,1.08,1.94,2.82,3.72,4.62,5.53,6.45,7.38,8.31,9.24,10.17,,,,,,,
13,0.26,1.08,1.94,2.82,3.72,4.62,5.53,6.45,7.38,8.31,9.24,10.17,11.11,,,,,,
14,0.26,1.08,1.94,2.82,3.72,4.62,5.53,6.45,7.38,8.31,9.24,10.17,11.11,12.05,,,,,
15,0.26,1.08,1.94,2.82,3.71,4.62,5.53,6.45,7.38,8.31,9.24,10.17,11.11,12.05,12.99,,,,
16,0.26,1.08,1.93,2.82,3.71,4.62,5.53,6.45,7.38,8.30,9.24,10.17,11.11,12.05,12.99,13.93,,,
17,0.26,1.07,1.93,2.81,3.71,4.61,5.53,6.45,7.37,8.30,9.23,10.16,11.10,12.04,12.98,13.92,14.89,,
18,0.25,1.05,1.91,2.79,3.68,4.58,5.49,6.41,7.33,8.26,9.19,10.12,11.06,11.99,12.93,13.88,14.83,16.09,
19,0.19,0.95,1.77,2.63,3.50,4.39,5.29,6.19,7.10,8.02,8.94,9.86,10.79,11.72,12.65,13.58,14.52,15.48,16.65
