i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.16,,,,,,,,,,,,,,,,,
3,0.33,1.16,2.03,,,,,,,,,,,,,,,,
4,0.33,1.16,2.03,2.92,,,,,,,,,,,,,,,
5,0.33,1.16,2.03,2.92,3.82,,,,,,,,,,,,,,
6,0.33,1.16,2.03,2.92,3.82,4.73,,,,,,,,,,,,,
7,0.33,1.16,2.03,2.92,3.82,4.73,5.64,,,,,,,,,,,,
8,0.33,1.16,2.03,2.92,3.82,4.73,5.64,6.57,,,,,,,,,,,
9,0.33,1.16,2.03,2.92,3.82,4.73,5.64,6.57,7.49,,,,,,,,,,
10,0.33,1.16,2.03,2.92,3.82,4.73,5.64,6.57,7.49,8.42,,,,,,,,,
11,0.33,1.16,2.03,2.92,3.82,4.73,5.64,6.57,7.49,8.42,9.36,,,,,,,,
12,0.33,1.16,2.03,2.92,3.82,4.73,5.64,6.57,7.49,8.42,9.36,10.29,,,,,,,
13,0.33,1.16,2.03,2.92,3.82,4.73,5.64,6.57,7.49,8.42,9.36,10.29,11.23,,,,,,
14,0.33,1.16,2.03,2.92,3.82,4.73,5.64,6.57,7.49,8.42,9.36,10.29,11.23,12.18,,,,,
15,0.33,1.16,2.03,2.92,3.82,4.73,5.64,6.57,7.49,8.42,9.36,10.29,11.23,12.18,13.12,,,,
16,0.33,1.16,2.03,2.91,3.82,4.73,5.64,6.56,7.49,8.42,9.36,10.29,11.23,12.17,13.12,14.07,,,
17,0.33,1.16,2.02,2.91,3.81,4.72,5.64,6.56,7.49,8.42,9.35,10.29,11.23,12.17,13.11,14.06,15.11,,
18,0.32,1.14,2.00,2.89,3.79,4.69,5.61,6.53,7.45,8.38,9.31,10.25,11.19,12.13,13.07,14.02,14.97,16.19,
19,0.25,1.04,1.87,2.74,3.62,4.51,5.41,6.32,7.24,8.16,9.08,10.01,10.94,11.87,12.80,13.75,14.69,15.75,16.49
