i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.37,,,,,,,,,,,,,,,,,
3,0.53,1.37,2.26,,,,,,,,,,,,,,,,
4,0.53,1.37,2.26,3.17,,,,,,,,,,,,,,,
5,0.53,1.37,2.26,3.17,4.09,,,,,,,,,,,,,,
6,0.53,1.37,2.26,3.17,4.09,5.02,,,,,,,,,,,,,
7,0.53,1.37,2.26,3.17,4.09,5.02,5.95,,,,,,,,,,,,
8,0.53,1.37,2.26,3.17,4.09,5.02,5.95,6.88,,,,,,,,,,,
9,0.53,1.37,2.26,3.17,4.09,5.02,5.95,6.88,7.82,,,,,,,,,,
10,0.53,1.37,2.26,3.17,4.09,5.02,5.95,6.88,7.82,8.76,,,,,,,,,
11,0.53,1.37,2.26,3.17,4.09,5.02,5.95,6.88,7.82,8.76,9.85,,,,,,,,
12,0.53,1.37,2.26,3.17,4.09,5.02,5.95,6.88,7.82,8.76,9.85,10.71,,,,,,,
13,0.53,1.37,2.26,3.17,4.09,5.02,5.95,6.88,7.82,8.77,9.85,10.71,10.50,,,,,,
14,0.53,1.37,2.26,3.17,4.09,5.02,5.95,6.88,7.82,8.77,9.85,10.71,10.50,10.89,,,,,
15,0.53,1.37,2.26,3.17,4.09,5.02,5.95,6.88,7.82,8.77,9.85,10.71,10.50,10.89,11.29,,,,
16,0.53,1.37,2.26,3.17,4.09,5.02,5.95,6.88,7.82,8.77,9.76,10.71,10.50,10.89,11.29,12.51,,,
17,0.52,1.37,2.26,3.17,4.09,5.01,5.95,6.88,7.82,8.76,9.70,10.71,10.50,10.89,11.29,12.51,13.62,,
18,0.52,1.36,2.25,3.15,4.07,5.00,5.93,6.86,7.80,8.74,9.70,10.71,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.45,1.28,2.15,3.04,3.95,4.86,5.79,6.71,7.65,8.58,9.52,10.58,10.61,10.89,11.29,12.51,13.60,14.41,15.09
