i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.31,,,,,,,,,,,,,,,,,
3,0.47,1.31,2.20,,,,,,,,,,,,,,,,
4,0.47,1.31,2.20,3.11,,,,,,,,,,,,,,,
5,0.47,1.31,2.20,3.11,4.02,,,,,,,,,,,,,,
6,0.47,1.31,2.20,3.11,4.02,4.95,,,,,,,,,,,,,
7,0.47,1.31,2.20,3.11,4.02,4.95,5.87,,,,,,,,,,,,
8,0.47,1.31,2.20,3.11,4.02,4.95,5.87,6.81,,,,,,,,,,,
9,0.47,1.31,2.20,3.11,4.02,4.95,5.87,6.81,7.75,,,,,,,,,,
10,0.47,1.31,2.20,3.11,4.02,4.95,5.87,6.81,7.75,8.69,,,,,,,,,
11,0.47,1.31,2.20,3.11,4.02,4.95,5.87,6.81,7.75,8.69,9.68,,,,,,,,
12,0.47,1.31,2.20,3.11,4.02,4.95,5.87,6.81,7.75,8.69,9.68,10.72,,,,,,,
13,0.47,1.31,2.20,3.11,4.02,4.95,5.87,6.81,7.75,8.69,9.64,10.72,11.60,,,,,,
14,0.47,1.31,2.20,3.11,4.02,4.95,5.87,6.81,7.75,8.69,9.64,10.72,11.60,11.60,,,,,
15,0.47,1.31,2.20,3.11,4.02,4.94,5.87,6.81,7.75,8.69,9.64,10.70,11.60,11.60,11.71,,,,
16,0.47,1.31,2.20,3.11,4.02,4.94,5.87,6.81,7.75,8.69,9.64,10.65,11.60,11.60,11.71,12.51,,,
17,0.47,1.31,2.20,3.10,4.02,4.94,5.87,6.80,7.74,8.68,9.63,10.65,11.60,11.60,11.71,12.51,13.43,,
18,0.46,1.30,2.19,3.09,4.00,4.92,5.85,6.78,7.72,8.66,9.60,10.65,11.60,11.60,11.71,12.51,13.43,14.41,
19,0.39,1.21,2.08,2.97,3.87,4.78,5.70,6.62,7.55,8.49,9.42,10.40,11.59,11.60,11.71,12.51,13.50,14.41,15.10
