i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.39,6.82,,,,,,,,,,,,,,,,,,
3,6.01,6.45,6.82,,,,,,,,,,,,,,,,,
4,5.64,6.08,6.45,6.80,,,,,,,,,,,,,,,,
5,5.27,5.71,6.08,6.42,6.75,,,,,,,,,,,,,,,
6,4.90,5.33,5.71,6.05,6.38,6.69,,,,,,,,,,,,,,
7,4.53,4.96,5.34,5.68,6.01,6.32,6.62,,,,,,,,,,,,,
8,4.16,4.59,4.97,5.31,5.64,5.95,6.25,6.55,,,,,,,,,,,,
9,3.79,4.22,4.60,4.94,5.27,5.58,5.88,6.18,6.47,,,,,,,,,,,
10,3.42,3.85,4.23,4.57,4.90,5.21,5.51,5.81,6.10,6.39,,,,,,,,,,
11,3.05,3.48,3.86,4.20,4.53,4.84,5.14,5.44,5.73,6.02,6.30,,,,,,,,,
12,2.68,3.11,3.49,3.83,4.16,4.47,4.77,5.07,5.36,5.64,5.93,6.20,,,,,,,,
13,2.31,2.74,3.12,3.46,3.78,4.10,4.40,4.70,4.99,5.27,5.56,5.83,6.11,,,,,,,
14,1.94,2.37,2.75,3.09,3.41,3.73,4.03,4.33,4.62,4.90,5.18,5.46,5.74,6.01,,,,,,
15,1.57,2.00,2.37,2.72,3.04,3.36,3.66,3.96,4.25,4.53,4.81,5.09,5.36,5.63,5.90,,,,,
16,1.20,1.63,2.00,2.35,2.67,2.98,3.29,3.58,3.87,4.16,4.44,4.71,4.99,5.26,5.53,5.79,,,,
17,0.84,1.26,1.63,1.97,2.29,2.60,2.90,3.20,3.49,3.77,4.05,4.33,4.60,4.87,5.14,5.40,5.66,,,
18,0.49,0.89,1.25,1.58,1.89,2.20,2.49,2.78,3.07,3.35,3.62,3.90,4.16,4.43,4.69,4.96,5.22,5.47,,
19,0.19,0.53,0.84,1.14,1.43,1.71,1.99,2.26,2.52,2.79,3.05,3.31,3.56,3.82,4.07,4.32,4.57,4.82,5.06,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
