i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.11,,,,,,,,,,,,,,,,,
3,0.37,1.11,1.92,,,,,,,,,,,,,,,,
4,0.37,1.11,1.92,2.76,,,,,,,,,,,,,,,
5,0.37,1.11,1.92,2.76,3.61,,,,,,,,,,,,,,
6,0.37,1.11,1.92,2.76,3.61,4.48,,,,,,,,,,,,,
7,0.37,1.11,1.92,2.76,3.61,4.48,5.36,,,,,,,,,,,,
8,0.37,1.11,1.92,2.76,3.61,4.48,5.36,6.25,,,,,,,,,,,
9,0.37,1.11,1.92,2.76,3.61,4.48,5.36,6.25,7.14,,,,,,,,,,
10,0.37,1.11,1.92,2.76,3.61,4.48,5.36,6.25,7.14,8.04,,,,,,,,,
11,0.37,1.11,1.92,2.76,3.61,4.48,5.36,6.25,7.14,8.04,8.94,,,,,,,,
12,0.37,1.11,1.92,2.76,3.61,4.48,5.36,6.25,7.14,8.04,8.94,9.85,,,,,,,
13,0.37,1.11,1.92,2.76,3.61,4.48,5.36,6.25,7.14,8.04,8.94,9.85,10.76,,,,,,
14,0.37,1.11,1.92,2.76,3.61,4.48,5.36,6.25,7.14,8.04,8.94,9.85,10.76,11.67,,,,,
15,0.37,1.11,1.92,2.76,3.61,4.48,5.36,6.25,7.14,8.04,8.94,9.85,10.76,11.67,12.59,,,,
16,0.36,1.11,1.91,2.75,3.61,4.48,5.36,6.24,7.14,8.03,8.94,9.84,10.75,11.67,12.58,13.50,,,
17,0.36,1.10,1.90,2.74,3.59,4.46,5.34,6.22,7.12,8.01,8.91,9.82,10.73,11.64,12.56,13.48,14.40,,
18,0.33,1.05,1.85,2.67,3.52,4.38,5.25,6.13,7.02,7.91,8.81,9.72,10.62,11.53,12.44,13.36,14.28,15.20,
19,0.23,0.86,1.60,2.38,3.19,4.02,4.87,5.72,6.59,7.46,8.34,9.22,10.11,11.01,11.91,12.81,13.71,14.62,15.53
