i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.01,,,,,,,,,,,,,,,,,
3,0.19,1.01,1.88,,,,,,,,,,,,,,,,
4,0.19,1.01,1.88,2.77,,,,,,,,,,,,,,,
5,0.19,1.01,1.88,2.77,3.68,,,,,,,,,,,,,,
6,0.19,1.01,1.88,2.77,3.68,4.59,,,,,,,,,,,,,
7,0.19,1.01,1.88,2.77,3.68,4.59,5.51,,,,,,,,,,,,
8,0.19,1.01,1.88,2.77,3.68,4.59,5.51,6.44,,,,,,,,,,,
9,0.19,1.01,1.88,2.77,3.68,4.59,5.51,6.44,7.37,,,,,,,,,,
10,0.19,1.01,1.88,2.77,3.68,4.59,5.51,6.44,7.37,8.31,,,,,,,,,
11,0.19,1.01,1.88,2.77,3.68,4.59,5.51,6.44,7.37,8.31,9.25,,,,,,,,
12,0.19,1.01,1.88,2.77,3.68,4.59,5.51,6.44,7.37,8.31,9.25,10.19,,,,,,,
13,0.19,1.01,1.88,2.77,3.68,4.59,5.51,6.44,7.37,8.31,9.25,10.19,11.13,,,,,,
14,0.19,1.01,1.88,2.77,3.68,4.59,5.51,6.44,7.37,8.31,9.25,10.19,11.13,12.30,,,,,
15,0.19,1.01,1.88,2.77,3.68,4.59,5.51,6.44,7.37,8.31,9.25,10.19,11.13,12.24,13.20,,,,
16,0.19,1.01,1.88,2.77,3.68,4.59,5.51,6.44,7.37,8.31,9.25,10.19,11.13,12.24,13.20,12.80,,,
17,0.19,1.01,1.88,2.77,3.67,4.59,5.51,6.44,7.37,8.31,9.24,10.19,11.13,12.21,13.20,12.80,13.30,,
18,0.18,0.99,1.86,2.75,3.65,4.57,5.49,6.41,7.34,8.28,9.22,10.16,11.10,12.06,13.20,12.80,13.30,14.41,
19,0.13,0.91,1.75,2.62,3.51,4.41,5.32,6.24,7.16,8.09,9.02,9.95,10.88,11.82,13.04,12.79,13.32,14.41,15.20
