i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,6.79,,,,,,,,,,,,,,,,,,
3,5.94,6.43,6.77,,,,,,,,,,,,,,,,,
4,5.59,6.08,6.42,6.74,,,,,,,,,,,,,,,,
5,5.23,5.73,6.07,6.39,6.70,,,,,,,,,,,,,,,
6,4.88,5.38,5.72,6.04,6.34,6.64,,,,,,,,,,,,,,
7,4.53,5.03,5.36,5.68,5.99,6.29,6.58,,,,,,,,,,,,,
8,4.18,4.67,5.01,5.33,5.64,5.94,6.22,6.51,,,,,,,,,,,,
9,3.83,4.32,4.66,4.98,5.29,5.58,5.87,6.15,6.43,,,,,,,,,,,
10,3.47,3.97,4.31,4.63,4.93,5.23,5.52,5.80,6.08,6.35,,,,,,,,,,
11,3.12,3.62,3.95,4.28,4.58,4.88,5.17,5.45,5.73,6.00,6.27,,,,,,,,,
12,2.77,3.26,3.60,3.92,4.23,4.53,4.81,5.10,5.37,5.65,5.92,6.18,,,,,,,,
13,2.42,2.91,3.25,3.57,3.88,4.17,4.46,4.74,5.02,5.29,5.56,5.83,6.09,,,,,,,
14,2.06,2.56,2.90,3.22,3.53,3.82,4.11,4.39,4.67,4.94,5.21,5.48,5.74,6.00,,,,,,
15,1.71,2.21,2.55,2.87,3.17,3.47,3.76,4.04,4.32,4.59,4.86,5.12,5.39,5.65,5.91,,,,,
16,1.36,1.85,2.19,2.51,2.82,3.11,3.40,3.68,3.96,4.23,4.50,4.77,5.03,5.29,5.55,5.81,,,,
17,1.01,1.50,1.83,2.15,2.46,2.75,3.04,3.32,3.60,3.87,4.14,4.40,4.66,4.93,5.18,5.44,5.69,,,
18,0.66,1.14,1.46,1.78,2.08,2.37,2.65,2.93,3.20,3.47,3.73,4.00,4.26,4.51,4.77,5.02,5.27,5.53,,
19,0.31,0.76,1.06,1.34,1.62,1.89,2.16,2.42,2.68,2.93,3.19,3.44,3.69,3.93,4.18,4.43,4.67,4.91,5.15,
20,0.00,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74,3.94
