i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.26,,,,,,,,,,,,,,,,,
3,0.43,1.26,2.13,,,,,,,,,,,,,,,,
4,0.43,1.26,2.13,3.02,,,,,,,,,,,,,,,
5,0.43,1.26,2.13,3.02,3.92,,,,,,,,,,,,,,
6,0.43,1.26,2.13,3.02,3.92,4.83,,,,,,,,,,,,,
7,0.43,1.26,2.13,3.02,3.92,4.83,5.75,,,,,,,,,,,,
8,0.43,1.26,2.13,3.02,3.92,4.83,5.75,6.67,,,,,,,,,,,
9,0.43,1.26,2.13,3.02,3.92,4.83,5.75,6.67,7.60,,,,,,,,,,
10,0.43,1.26,2.13,3.02,3.92,4.83,5.75,6.67,7.60,8.53,,,,,,,,,
11,0.43,1.26,2.13,3.02,3.92,4.83,5.75,6.67,7.60,8.53,9.46,,,,,,,,
12,0.43,1.26,2.13,3.02,3.92,4.83,5.75,6.67,7.60,8.53,9.46,10.40,,,,,,,
13,0.43,1.26,2.13,3.02,3.92,4.83,5.75,6.67,7.60,8.53,9.46,10.40,11.34,,,,,,
14,0.43,1.26,2.13,3.02,3.92,4.83,5.75,6.67,7.60,8.53,9.46,10.40,11.34,12.28,,,,,
15,0.43,1.26,2.13,3.02,3.92,4.83,5.75,6.67,7.60,8.53,9.46,10.40,11.34,12.28,13.22,,,,
16,0.43,1.26,2.13,3.02,3.92,4.83,5.75,6.67,7.60,8.53,9.46,10.40,11.34,12.28,13.22,14.18,,,
17,0.43,1.26,2.13,3.01,3.91,4.82,5.74,6.66,7.59,8.52,9.46,10.39,11.33,12.27,13.22,14.18,15.22,,
18,0.42,1.24,2.10,2.99,3.89,4.80,5.71,6.63,7.56,8.49,9.42,10.35,11.29,12.23,13.18,14.13,15.18,16.19,
19,0.34,1.13,1.97,2.84,3.72,4.61,5.52,6.42,7.34,8.26,9.18,10.11,11.04,11.97,12.91,13.85,14.82,15.87,16.50
