i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.09,,,,,,,,,,,,,,,,,
3,0.30,1.09,1.93,,,,,,,,,,,,,,,,
4,0.30,1.09,1.93,2.80,,,,,,,,,,,,,,,
5,0.30,1.09,1.93,2.80,3.68,,,,,,,,,,,,,,
6,0.30,1.09,1.93,2.80,3.68,4.58,,,,,,,,,,,,,
7,0.30,1.09,1.93,2.80,3.68,4.58,5.48,,,,,,,,,,,,
8,0.30,1.09,1.93,2.80,3.68,4.58,5.48,6.39,,,,,,,,,,,
9,0.30,1.09,1.93,2.80,3.68,4.58,5.48,6.39,7.30,,,,,,,,,,
10,0.30,1.09,1.93,2.80,3.68,4.58,5.48,6.39,7.30,8.22,,,,,,,,,
11,0.30,1.09,1.93,2.80,3.68,4.58,5.48,6.39,7.30,8.22,9.14,,,,,,,,
12,0.30,1.09,1.93,2.80,3.68,4.58,5.48,6.39,7.30,8.22,9.14,10.07,,,,,,,
13,0.30,1.09,1.93,2.80,3.68,4.58,5.48,6.39,7.30,8.22,9.14,10.07,10.99,,,,,,
14,0.30,1.09,1.93,2.80,3.68,4.58,5.48,6.39,7.30,8.22,9.14,10.07,10.99,11.92,,,,,
15,0.30,1.09,1.93,2.80,3.68,4.58,5.48,6.39,7.30,8.22,9.14,10.07,10.99,11.92,12.86,,,,
16,0.30,1.09,1.93,2.80,3.68,4.58,5.48,6.39,7.30,8.22,9.14,10.06,10.99,11.92,12.85,13.79,,,
17,0.30,1.09,1.93,2.79,3.67,4.57,5.47,6.38,7.29,8.21,9.13,10.05,10.98,11.91,12.84,13.78,14.71,,
18,0.28,1.06,1.89,2.76,3.63,4.52,5.42,6.33,7.24,8.15,9.07,9.99,10.92,11.85,12.78,13.71,14.65,15.58,
19,0.20,0.93,1.72,2.56,3.41,4.28,5.16,6.05,6.95,7.85,8.75,9.67,10.58,11.50,12.42,13.34,14.27,15.20,16.13
