i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,5.89,,,,,,,,,,,,,,,,,,
3,5.19,5.58,5.91,,,,,,,,,,,,,,,,,
4,4.88,5.26,5.59,5.90,,,,,,,,,,,,,,,,
5,4.56,4.95,5.28,5.58,5.88,,,,,,,,,,,,,,,
6,4.25,4.63,4.96,5.27,5.56,5.85,,,,,,,,,,,,,,
7,3.93,4.32,4.65,4.95,5.25,5.53,5.81,,,,,,,,,,,,,
8,3.62,4.00,4.33,4.64,4.93,5.22,5.49,5.76,,,,,,,,,,,,
9,3.30,3.69,4.02,4.32,4.62,4.90,5.18,5.45,5.71,,,,,,,,,,,
10,2.99,3.37,3.70,4.01,4.30,4.59,4.86,5.13,5.40,5.66,,,,,,,,,,
11,2.67,3.06,3.39,3.69,3.99,4.27,4.55,4.82,5.08,5.34,5.60,,,,,,,,,
12,2.36,2.74,3.07,3.38,3.67,3.96,4.23,4.50,4.77,5.03,5.29,5.54,,,,,,,,
13,2.04,2.43,2.76,3.06,3.36,3.64,3.92,4.19,4.45,4.71,4.97,5.23,5.48,,,,,,,
14,1.73,2.11,2.44,2.75,3.04,3.33,3.60,3.87,4.14,4.40,4.66,4.91,5.17,5.42,,,,,,
15,1.41,1.80,2.13,2.43,2.73,3.01,3.29,3.56,3.82,4.08,4.34,4.60,4.85,5.10,5.35,,,,,
16,1.10,1.48,1.81,2.12,2.41,2.69,2.97,3.24,3.51,3.77,4.03,4.28,4.53,4.79,5.03,5.28,,,,
17,0.79,1.17,1.49,1.80,2.09,2.37,2.65,2.92,3.18,3.45,3.70,3.96,4.21,4.46,4.71,4.96,5.20,,,
18,0.48,0.85,1.17,1.47,1.76,2.04,2.31,2.58,2.84,3.10,3.35,3.61,3.86,4.11,4.35,4.60,4.84,5.09,,
19,0.19,0.53,0.82,1.10,1.37,1.64,1.90,2.15,2.40,2.65,2.90,3.14,3.39,3.63,3.87,4.10,4.34,4.58,4.81,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
