i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.12,,,,,,,,,,,,,,,,,
3,0.47,1.12,1.89,,,,,,,,,,,,,,,,
4,0.47,1.12,1.89,2.63,,,,,,,,,,,,,,,
5,0.47,1.12,1.89,2.63,3.42,,,,,,,,,,,,,,
6,0.47,1.12,1.89,2.63,3.42,4.23,,,,,,,,,,,,,
7,0.47,1.12,1.89,2.63,3.42,4.23,5.06,,,,,,,,,,,,
8,0.47,1.12,1.89,2.63,3.42,4.23,5.06,5.89,,,,,,,,,,,
9,0.47,1.12,1.89,2.63,3.42,4.23,5.06,5.89,6.74,,,,,,,,,,
10,0.47,1.12,1.89,2.63,3.42,4.23,5.06,5.89,6.74,7.59,,,,,,,,,
11,0.47,1.12,1.89,2.63,3.42,4.23,5.06,5.89,6.74,7.59,8.46,,,,,,,,
12,0.47,1.12,1.89,2.63,3.42,4.23,5.06,5.89,6.74,7.59,8.46,9.32,,,,,,,
13,0.47,1.12,1.89,2.63,3.42,4.23,5.06,5.89,6.74,7.59,8.46,9.32,10.19,,,,,,
14,0.47,1.12,1.89,2.63,3.42,4.23,5.06,5.89,6.74,7.59,8.45,9.32,10.19,11.07,,,,,
15,0.46,1.12,1.89,2.63,3.42,4.23,5.05,5.89,6.73,7.59,8.45,9.32,10.19,11.07,11.95,,,,
16,0.46,1.11,1.88,2.62,3.41,4.22,5.04,5.88,6.72,7.57,8.43,9.30,10.17,11.05,11.93,12.81,,,
17,0.41,1.08,1.85,2.58,3.37,4.17,4.99,5.82,6.67,7.52,8.38,9.24,10.11,10.98,11.86,12.75,13.63,,
18,0.35,0.99,1.75,2.45,3.22,4.01,4.82,5.64,6.47,7.32,8.17,9.02,9.88,10.75,11.63,12.50,13.38,14.27,
19,0.22,0.75,1.37,2.05,2.76,3.50,4.27,5.04,5.84,6.64,7.46,8.28,9.11,9.95,10.79,11.64,12.50,13.36,14.22
