i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.58,5.97,,,,,,,,,,,,,,,,,,
3,5.26,5.65,5.99,,,,,,,,,,,,,,,,,
4,4.94,5.33,5.67,5.98,,,,,,,,,,,,,,,,
5,4.62,5.01,5.35,5.66,5.95,,,,,,,,,,,,,,,
6,4.30,4.69,5.03,5.34,5.63,5.92,,,,,,,,,,,,,,
7,3.98,4.37,4.71,5.02,5.31,5.60,5.88,,,,,,,,,,,,,
8,3.66,4.05,4.39,4.70,4.99,5.28,5.56,5.83,,,,,,,,,,,,
9,3.34,3.73,4.07,4.38,4.67,4.96,5.24,5.51,5.78,,,,,,,,,,,
10,3.02,3.41,3.75,4.06,4.35,4.64,4.92,5.19,5.46,5.72,,,,,,,,,,
11,2.70,3.09,3.43,3.74,4.03,4.32,4.60,4.87,5.14,5.40,5.66,,,,,,,,,
12,2.38,2.77,3.11,3.42,3.71,4.00,4.28,4.55,4.82,5.08,5.34,5.60,,,,,,,,
13,2.06,2.45,2.79,3.10,3.39,3.68,3.96,4.23,4.50,4.76,5.02,5.28,5.53,,,,,,,
14,1.74,2.13,2.47,2.78,3.07,3.36,3.64,3.91,4.18,4.44,4.70,4.96,5.21,5.47,,,,,,
15,1.42,1.81,2.15,2.46,2.75,3.04,3.32,3.59,3.86,4.12,4.38,4.64,4.89,5.15,5.40,,,,,
16,1.11,1.49,1.83,2.13,2.43,2.72,3.00,3.27,3.54,3.80,4.06,4.32,4.57,4.82,5.07,5.32,,,,
17,0.79,1.17,1.50,1.81,2.11,2.39,2.67,2.94,3.21,3.47,3.73,3.99,4.24,4.49,4.74,4.99,5.24,,,
18,0.47,0.85,1.18,1.48,1.77,2.05,2.32,2.59,2.86,3.12,3.38,3.63,3.88,4.13,4.38,4.63,4.87,5.12,,
19,0.19,0.53,0.82,1.10,1.38,1.64,1.90,2.16,2.41,2.66,2.91,3.16,3.40,3.64,3.88,4.12,4.36,4.60,4.83,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
