i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.14,,,,,,,,,,,,,,,,,
3,0.48,1.14,1.91,,,,,,,,,,,,,,,,
4,0.48,1.14,1.91,2.66,,,,,,,,,,,,,,,
5,0.48,1.14,1.91,2.66,3.46,,,,,,,,,,,,,,
6,0.48,1.14,1.91,2.66,3.46,4.27,,,,,,,,,,,,,
7,0.48,1.14,1.91,2.66,3.46,4.27,5.10,,,,,,,,,,,,
8,0.48,1.14,1.91,2.66,3.46,4.27,5.10,5.94,,,,,,,,,,,
9,0.48,1.14,1.91,2.66,3.46,4.27,5.10,5.94,6.79,,,,,,,,,,
10,0.48,1.14,1.91,2.66,3.46,4.27,5.10,5.94,6.79,7.65,,,,,,,,,
11,0.48,1.14,1.91,2.66,3.46,4.27,5.10,5.94,6.79,7.65,8.51,,,,,,,,
12,0.48,1.14,1.91,2.66,3.46,4.27,5.10,5.94,6.79,7.65,8.51,9.38,,,,,,,
13,0.48,1.14,1.91,2.66,3.46,4.27,5.10,5.94,6.79,7.65,8.51,9.38,10.26,,,,,,
14,0.48,1.13,1.91,2.66,3.46,4.27,5.10,5.94,6.79,7.65,8.51,9.38,10.25,11.13,,,,,
15,0.47,1.13,1.91,2.65,3.45,4.27,5.10,5.94,6.79,7.64,8.51,9.38,10.25,11.13,12.01,,,,
16,0.47,1.13,1.90,2.64,3.44,4.26,5.09,5.92,6.77,7.63,8.49,9.36,10.23,11.11,11.99,12.88,,,
17,0.46,1.10,1.87,2.61,3.40,4.21,5.04,5.87,6.72,7.57,8.43,9.30,10.17,11.05,11.93,12.81,13.70,,
18,0.36,1.01,1.76,2.48,3.25,4.05,4.87,5.69,6.53,7.38,8.23,9.09,9.95,10.82,11.70,12.57,13.46,14.34,
19,0.22,0.76,1.39,2.08,2.80,3.55,4.31,5.10,5.89,6.70,7.52,8.35,9.18,10.02,10.87,11.72,12.58,13.44,14.30
