i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.14,,,,,,,,,,,,,,,,,
3,0.42,1.14,1.92,,,,,,,,,,,,,,,,
4,0.42,1.14,1.92,2.75,,,,,,,,,,,,,,,
5,0.42,1.14,1.92,2.75,3.59,,,,,,,,,,,,,,
6,0.42,1.14,1.92,2.75,3.59,4.45,,,,,,,,,,,,,
7,0.42,1.14,1.92,2.75,3.59,4.45,5.31,,,,,,,,,,,,
8,0.42,1.14,1.92,2.75,3.59,4.45,5.31,6.19,,,,,,,,,,,
9,0.42,1.14,1.92,2.75,3.59,4.45,5.31,6.19,7.07,,,,,,,,,,
10,0.42,1.14,1.92,2.75,3.59,4.45,5.31,6.19,7.07,7.96,,,,,,,,,
11,0.42,1.14,1.92,2.75,3.59,4.45,5.31,6.19,7.07,7.96,8.85,,,,,,,,
12,0.42,1.14,1.92,2.75,3.59,4.45,5.31,6.19,7.07,7.96,8.85,9.74,,,,,,,
13,0.42,1.14,1.92,2.75,3.59,4.45,5.31,6.19,7.07,7.96,8.85,9.74,10.64,,,,,,
14,0.42,1.14,1.92,2.75,3.59,4.45,5.31,6.19,7.07,7.96,8.85,9.74,10.64,11.55,,,,,
15,0.42,1.14,1.92,2.74,3.59,4.44,5.31,6.18,7.07,7.95,8.85,9.74,10.64,11.55,12.45,,,,
16,0.41,1.13,1.92,2.74,3.58,4.44,5.30,6.18,7.06,7.95,8.84,9.73,10.63,11.54,12.44,13.35,,,
17,0.41,1.12,1.90,2.72,3.56,4.41,5.28,6.15,7.03,7.92,8.81,9.70,10.60,11.50,12.41,13.32,14.23,,
18,0.37,1.06,1.83,2.63,3.46,4.31,5.17,6.04,6.91,7.79,8.68,9.57,10.46,11.36,12.26,13.17,14.08,14.99,
19,0.24,0.84,1.54,2.30,3.09,3.89,4.72,5.56,6.40,7.26,8.12,8.99,9.87,10.74,11.63,12.52,13.41,14.30,15.20
