i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.06,,,,,,,,,,,,,,,,,
3,0.39,1.06,1.79,,,,,,,,,,,,,,,,
4,0.39,1.06,1.79,2.57,,,,,,,,,,,,,,,
5,0.39,1.06,1.79,2.57,3.36,,,,,,,,,,,,,,
6,0.39,1.06,1.79,2.57,3.36,4.16,,,,,,,,,,,,,
7,0.39,1.06,1.79,2.57,3.36,4.16,4.98,,,,,,,,,,,,
8,0.39,1.06,1.79,2.57,3.36,4.16,4.98,5.81,,,,,,,,,,,
9,0.39,1.06,1.79,2.57,3.36,4.16,4.98,5.81,6.66,,,,,,,,,,
10,0.39,1.06,1.79,2.57,3.36,4.16,4.98,5.81,6.66,7.51,,,,,,,,,
11,0.39,1.06,1.79,2.57,3.36,4.16,4.98,5.81,6.66,7.51,8.37,,,,,,,,
12,0.39,1.06,1.79,2.57,3.36,4.16,4.98,5.81,6.66,7.51,8.37,9.23,,,,,,,
13,0.39,1.06,1.79,2.57,3.36,4.16,4.98,5.81,6.66,7.51,8.37,9.23,10.11,,,,,,
14,0.39,1.06,1.79,2.57,3.36,4.16,4.98,5.81,6.66,7.51,8.37,9.23,10.10,10.98,,,,,
15,0.39,1.06,1.79,2.57,3.35,4.16,4.98,5.81,6.65,7.50,8.36,9.23,10.10,10.98,11.86,,,,
16,0.39,1.05,1.78,2.56,3.34,4.15,4.96,5.80,6.64,7.49,8.35,9.21,10.08,10.96,11.84,12.72,,,
17,0.37,1.03,1.75,2.52,3.30,4.10,4.92,5.75,6.59,7.43,8.29,9.15,10.02,10.90,11.78,12.66,13.54,,
18,0.32,0.94,1.64,2.40,3.16,3.95,4.75,5.57,6.40,7.24,8.08,8.94,9.80,10.67,11.54,12.42,13.30,14.18,
19,0.20,0.71,1.33,2.00,2.71,3.45,4.21,4.98,5.77,6.57,7.39,8.21,9.04,9.88,10.72,11.57,12.43,13.29,14.15
