i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.18,,,,,,,,,,,,,,,,,
3,0.51,1.18,1.95,,,,,,,,,,,,,,,,
4,0.51,1.18,1.95,2.70,,,,,,,,,,,,,,,
5,0.51,1.18,1.95,2.70,3.51,,,,,,,,,,,,,,
6,0.51,1.18,1.95,2.70,3.51,4.32,,,,,,,,,,,,,
7,0.51,1.18,1.95,2.70,3.51,4.32,5.15,,,,,,,,,,,,
8,0.51,1.18,1.95,2.70,3.51,4.32,5.15,5.99,,,,,,,,,,,
9,0.51,1.18,1.95,2.70,3.51,4.32,5.15,5.99,6.84,,,,,,,,,,
10,0.51,1.18,1.95,2.70,3.51,4.32,5.15,5.99,6.84,7.70,,,,,,,,,
11,0.51,1.18,1.95,2.70,3.51,4.32,5.15,5.99,6.84,7.70,8.56,,,,,,,,
12,0.51,1.18,1.95,2.70,3.51,4.32,5.15,5.99,6.84,7.70,8.56,9.43,,,,,,,
13,0.51,1.18,1.95,2.70,3.51,4.32,5.15,5.99,6.84,7.70,8.56,9.43,10.30,,,,,,
14,0.51,1.18,1.95,2.70,3.50,4.32,5.15,5.99,6.84,7.69,8.56,9.43,10.30,11.18,,,,,
15,0.51,1.17,1.94,2.70,3.50,4.32,5.15,5.99,6.83,7.69,8.55,9.42,10.29,11.17,12.05,,,,
16,0.50,1.17,1.94,2.69,3.49,4.31,5.13,5.97,6.82,7.68,8.54,9.41,10.28,11.16,12.04,12.92,,,
17,0.48,1.14,1.90,2.65,3.45,4.26,5.08,5.92,6.77,7.62,8.48,9.34,10.21,11.09,11.97,12.85,13.74,,
18,0.39,1.05,1.79,2.51,3.29,4.09,4.91,5.73,6.57,7.41,8.27,9.12,9.99,10.86,11.73,12.61,13.49,14.37,
19,0.24,0.78,1.42,2.11,2.83,3.58,4.34,5.13,5.92,6.73,7.55,8.37,9.20,10.04,10.89,11.74,12.59,13.45,14.32
