i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.43,,,,,,,,,,,,,,,,,
3,0.59,1.43,2.31,,,,,,,,,,,,,,,,
4,0.59,1.43,2.31,3.21,,,,,,,,,,,,,,,
5,0.59,1.43,2.31,3.21,4.12,,,,,,,,,,,,,,
6,0.59,1.43,2.31,3.21,4.12,5.04,,,,,,,,,,,,,
7,0.59,1.43,2.31,3.21,4.12,5.04,5.96,,,,,,,,,,,,
8,0.59,1.43,2.31,3.21,4.12,5.04,5.96,6.89,,,,,,,,,,,
9,0.59,1.43,2.31,3.21,4.12,5.04,5.96,6.89,7.82,,,,,,,,,,
10,0.59,1.43,2.31,3.21,4.12,5.04,5.96,6.89,7.82,8.76,,,,,,,,,
11,0.59,1.43,2.31,3.21,4.12,5.04,5.96,6.89,7.82,8.76,9.70,,,,,,,,
12,0.59,1.43,2.31,3.21,4.12,5.04,5.96,6.89,7.82,8.76,9.70,10.64,,,,,,,
13,0.59,1.43,2.31,3.21,4.12,5.04,5.96,6.89,7.82,8.76,9.70,10.64,11.63,,,,,,
14,0.59,1.43,2.31,3.21,4.12,5.04,5.96,6.89,7.82,8.76,9.70,10.64,11.63,12.59,,,,,
15,0.59,1.43,2.31,3.21,4.12,5.04,5.96,6.89,7.82,8.76,9.70,10.64,11.57,12.59,13.20,,,,
16,0.59,1.43,2.31,3.21,4.12,5.04,5.96,6.89,7.82,8.76,9.70,10.64,11.57,12.59,13.20,12.80,,,
17,0.59,1.43,2.31,3.21,4.12,5.03,5.96,6.89,7.82,8.76,9.70,10.64,11.57,12.59,13.20,12.80,13.30,,
18,0.58,1.42,2.29,3.19,4.09,5.01,5.93,6.86,7.79,8.73,9.67,10.61,11.55,12.59,13.20,12.80,13.30,14.41,
19,0.51,1.32,2.17,3.05,3.95,4.85,5.76,6.68,7.60,8.53,9.46,10.40,11.33,12.30,13.20,12.80,13.30,14.41,15.20
