i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.02,,,,,,,,,,,,,,,,,
3,0.28,1.02,1.84,,,,,,,,,,,,,,,,
4,0.28,1.02,1.84,2.69,,,,,,,,,,,,,,,
5,0.28,1.02,1.84,2.69,3.55,,,,,,,,,,,,,,
6,0.28,1.02,1.84,2.69,3.55,4.43,,,,,,,,,,,,,
7,0.28,1.02,1.84,2.69,3.55,4.43,5.32,,,,,,,,,,,,
8,0.28,1.02,1.84,2.69,3.55,4.43,5.32,6.21,,,,,,,,,,,
9,0.28,1.02,1.84,2.69,3.55,4.43,5.32,6.21,7.11,,,,,,,,,,
10,0.28,1.02,1.84,2.69,3.55,4.43,5.32,6.21,7.11,8.01,,,,,,,,,
11,0.28,1.02,1.84,2.69,3.55,4.43,5.32,6.21,7.11,8.01,8.92,,,,,,,,
12,0.28,1.02,1.84,2.69,3.55,4.43,5.32,6.21,7.11,8.01,8.92,9.84,,,,,,,
13,0.28,1.02,1.84,2.69,3.55,4.43,5.32,6.21,7.11,8.01,8.92,9.83,10.75,,,,,,
14,0.28,1.02,1.84,2.69,3.55,4.43,5.32,6.21,7.11,8.01,8.92,9.83,10.75,11.66,,,,,
15,0.28,1.02,1.84,2.69,3.55,4.43,5.32,6.21,7.11,8.01,8.92,9.83,10.74,11.66,12.59,,,,
16,0.28,1.02,1.84,2.69,3.55,4.42,5.31,6.21,7.10,8.01,8.91,9.83,10.74,11.66,12.59,13.51,,,
17,0.28,1.01,1.83,2.67,3.54,4.41,5.29,6.19,7.08,7.99,8.90,9.81,10.72,11.64,12.56,13.49,14.41,,
18,0.26,0.97,1.78,2.62,3.48,4.34,5.22,6.12,7.01,7.91,8.81,9.72,10.63,11.55,12.47,13.39,14.31,15.24,
19,0.18,0.82,1.57,2.37,3.19,4.03,4.88,5.75,6.63,7.51,8.40,9.29,10.19,11.10,12.00,12.90,13.82,14.73,15.65
