i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.38,,,,,,,,,,,,,,,,,
3,0.69,1.38,2.10,,,,,,,,,,,,,,,,
4,0.69,1.38,2.10,2.88,,,,,,,,,,,,,,,
5,0.69,1.38,2.10,2.88,3.69,,,,,,,,,,,,,,
6,0.69,1.38,2.10,2.88,3.69,4.51,,,,,,,,,,,,,
7,0.69,1.38,2.10,2.88,3.69,4.51,5.34,,,,,,,,,,,,
8,0.69,1.38,2.10,2.88,3.69,4.51,5.34,6.18,,,,,,,,,,,
9,0.69,1.38,2.10,2.88,3.69,4.51,5.34,6.18,7.04,,,,,,,,,,
10,0.69,1.38,2.10,2.88,3.69,4.51,5.34,6.18,7.04,7.89,,,,,,,,,
11,0.69,1.38,2.10,2.88,3.69,4.51,5.34,6.18,7.04,7.89,8.76,,,,,,,,
12,0.69,1.38,2.10,2.88,3.69,4.51,5.34,6.18,7.04,7.89,8.76,9.62,,,,,,,
13,0.69,1.38,2.10,2.88,3.69,4.51,5.34,6.18,7.04,7.89,8.76,9.62,10.49,,,,,,
14,0.69,1.38,2.10,2.88,3.69,4.50,5.34,6.18,7.04,7.89,8.76,9.62,10.49,11.38,,,,,
15,0.69,1.38,2.09,2.88,3.69,4.50,5.33,6.18,7.03,7.88,8.75,9.62,10.49,11.37,12.24,,,,
16,0.68,1.36,2.08,2.86,3.67,4.50,5.33,6.17,7.01,7.87,8.73,9.60,10.47,11.35,12.22,13.12,,,
17,0.65,1.33,2.04,2.81,3.62,4.43,5.26,6.11,6.96,7.80,8.66,9.54,10.40,11.28,12.15,13.04,13.93,,
18,0.51,1.24,1.92,2.67,3.46,4.26,5.08,5.91,6.75,7.59,8.44,9.29,10.16,11.03,11.90,12.78,13.65,14.54,
19,0.30,0.89,1.54,2.24,2.97,3.72,4.49,5.28,6.07,6.88,7.68,8.52,9.35,10.19,11.03,11.88,12.72,13.59,14.45
