i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.28,,,,,,,,,,,,,,,,,
3,0.56,1.28,2.03,,,,,,,,,,,,,,,,
4,0.56,1.28,2.03,2.83,,,,,,,,,,,,,,,
5,0.56,1.28,2.03,2.83,3.65,,,,,,,,,,,,,,
6,0.56,1.28,2.03,2.83,3.65,4.49,,,,,,,,,,,,,
7,0.56,1.28,2.03,2.83,3.65,4.49,5.34,,,,,,,,,,,,
8,0.56,1.28,2.03,2.83,3.65,4.49,5.34,6.19,,,,,,,,,,,
9,0.56,1.28,2.03,2.83,3.65,4.49,5.34,6.19,7.06,,,,,,,,,,
10,0.56,1.28,2.03,2.83,3.65,4.49,5.34,6.19,7.06,7.93,,,,,,,,,
11,0.56,1.28,2.03,2.83,3.65,4.49,5.34,6.19,7.06,7.93,8.80,,,,,,,,
12,0.56,1.28,2.03,2.83,3.65,4.49,5.34,6.19,7.06,7.93,8.80,9.68,,,,,,,
13,0.56,1.28,2.03,2.83,3.65,4.49,5.34,6.19,7.06,7.93,8.80,9.68,10.56,,,,,,
14,0.56,1.28,2.03,2.83,3.65,4.49,5.34,6.19,7.06,7.92,8.80,9.68,10.56,11.45,,,,,
15,0.56,1.28,2.03,2.82,3.65,4.49,5.33,6.19,7.05,7.92,8.80,9.68,10.56,11.45,12.34,,,,
16,0.56,1.27,2.02,2.81,3.64,4.48,5.32,6.18,7.04,7.91,8.78,9.66,10.55,11.43,12.32,13.22,,,
17,0.54,1.25,1.99,2.78,3.60,4.44,5.28,6.13,7.00,7.86,8.73,9.61,10.49,11.38,12.27,13.16,14.06,,
18,0.45,1.17,1.89,2.66,3.47,4.29,5.13,5.97,6.82,7.68,8.55,9.42,10.30,11.18,12.06,12.95,13.84,14.73,
19,0.28,0.87,1.55,2.27,3.02,3.80,4.59,5.40,6.21,7.04,7.87,8.72,9.57,10.42,11.28,12.15,13.01,13.89,14.76
