i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.13,4.42,,,,,,,,,,,,,,,,,,
3,3.89,4.19,4.47,,,,,,,,,,,,,,,,,
4,3.66,3.95,4.24,4.51,,,,,,,,,,,,,,,,
5,3.42,3.72,4.00,4.28,4.54,,,,,,,,,,,,,,,
6,3.18,3.48,3.77,4.04,4.30,4.56,,,,,,,,,,,,,,
7,2.95,3.25,3.53,3.81,4.07,4.33,4.58,,,,,,,,,,,,,
8,2.71,3.01,3.30,3.57,3.83,4.09,4.34,4.59,,,,,,,,,,,,
9,2.48,2.77,3.06,3.34,3.60,3.86,4.11,4.35,4.60,,,,,,,,,,,
10,2.24,2.54,2.83,3.10,3.36,3.62,3.87,4.12,4.36,4.61,,,,,,,,,,
11,2.01,2.30,2.59,2.87,3.13,3.38,3.64,3.88,4.13,4.37,4.61,,,,,,,,,
12,1.77,2.07,2.36,2.63,2.89,3.15,3.40,3.65,3.89,4.13,4.37,4.61,,,,,,,,
13,1.54,1.83,2.12,2.39,2.66,2.91,3.17,3.41,3.66,3.90,4.14,4.38,4.61,,,,,,,
14,1.30,1.60,1.89,2.16,2.42,2.68,2.93,3.18,3.42,3.66,3.90,4.14,4.38,4.61,,,,,,
15,1.07,1.36,1.65,1.92,2.19,2.44,2.69,2.94,3.19,3.43,3.67,3.91,4.14,4.38,4.61,,,,,
16,0.83,1.13,1.42,1.69,1.95,2.21,2.46,2.71,2.95,3.19,3.43,3.67,3.91,4.14,4.37,4.61,,,,
17,0.60,0.89,1.18,1.45,1.71,1.97,2.22,2.47,2.71,2.95,3.19,3.43,3.67,3.90,4.13,4.37,4.60,,,
18,0.37,0.66,0.94,1.21,1.47,1.73,1.98,2.22,2.46,2.70,2.94,3.18,3.41,3.65,3.88,4.11,4.34,4.57,,
19,0.15,0.42,0.69,0.95,1.20,1.44,1.68,1.92,2.16,2.39,2.63,2.86,3.09,3.32,3.55,3.77,4.00,4.22,4.45,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
