i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.09,,,,,,,,,,,,,,,,,
3,0.31,1.09,1.92,,,,,,,,,,,,,,,,
4,0.31,1.09,1.92,2.78,,,,,,,,,,,,,,,
5,0.31,1.09,1.92,2.78,3.66,,,,,,,,,,,,,,
6,0.31,1.09,1.92,2.78,3.66,4.55,,,,,,,,,,,,,
7,0.31,1.09,1.92,2.78,3.66,4.55,5.44,,,,,,,,,,,,
8,0.31,1.09,1.92,2.78,3.66,4.55,5.44,6.35,,,,,,,,,,,
9,0.31,1.09,1.92,2.78,3.66,4.55,5.44,6.35,7.25,,,,,,,,,,
10,0.31,1.09,1.92,2.78,3.66,4.55,5.44,6.35,7.25,8.17,,,,,,,,,
11,0.31,1.09,1.92,2.78,3.66,4.55,5.44,6.35,7.25,8.17,9.09,,,,,,,,
12,0.31,1.09,1.92,2.78,3.66,4.55,5.44,6.35,7.25,8.17,9.09,10.01,,,,,,,
13,0.31,1.09,1.92,2.78,3.66,4.55,5.44,6.35,7.25,8.17,9.09,10.01,10.93,,,,,,
14,0.31,1.09,1.92,2.78,3.66,4.55,5.44,6.35,7.25,8.17,9.09,10.01,10.93,11.86,,,,,
15,0.31,1.09,1.92,2.78,3.66,4.55,5.44,6.35,7.25,8.17,9.08,10.01,10.93,11.86,12.78,,,,
16,0.31,1.09,1.92,2.78,3.66,4.54,5.44,6.34,7.25,8.17,9.08,10.00,10.93,11.85,12.78,13.71,,,
17,0.31,1.08,1.91,2.77,3.65,4.53,5.43,6.33,7.24,8.15,9.07,9.99,10.91,11.84,12.77,13.70,14.63,,
18,0.29,1.05,1.88,2.73,3.60,4.48,5.38,6.27,7.18,8.09,9.00,9.92,10.84,11.77,12.69,13.62,14.55,15.49,
19,0.21,0.91,1.69,2.51,3.36,4.22,5.09,5.97,6.86,7.75,8.65,9.56,10.47,11.38,12.30,13.21,14.13,15.06,15.98
