i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,6.73,,,,,,,,,,,,,,,,,,
3,5.89,6.38,6.71,,,,,,,,,,,,,,,,,
4,5.54,6.03,6.36,6.68,,,,,,,,,,,,,,,,
5,5.19,5.68,6.01,6.33,6.64,,,,,,,,,,,,,,,
6,4.84,5.33,5.66,5.98,6.29,6.59,,,,,,,,,,,,,,
7,4.49,4.98,5.32,5.64,5.94,6.24,6.52,,,,,,,,,,,,,
8,4.14,4.63,4.97,5.29,5.59,5.89,6.17,6.46,,,,,,,,,,,,
9,3.79,4.28,4.62,4.94,5.24,5.54,5.82,6.11,6.38,,,,,,,,,,,
10,3.44,3.93,4.27,4.59,4.89,5.19,5.47,5.76,6.03,6.30,,,,,,,,,,
11,3.09,3.58,3.92,4.24,4.54,4.84,5.13,5.41,5.68,5.96,6.22,,,,,,,,,
12,2.74,3.23,3.57,3.89,4.19,4.49,4.78,5.06,5.33,5.61,5.87,6.14,,,,,,,,
13,2.39,2.88,3.22,3.54,3.84,4.14,4.43,4.71,4.98,5.26,5.52,5.79,6.05,,,,,,,
14,2.04,2.53,2.87,3.19,3.49,3.79,4.08,4.36,4.63,4.91,5.17,5.44,5.70,5.96,,,,,,
15,1.69,2.18,2.52,2.84,3.14,3.44,3.73,4.01,4.28,4.56,4.82,5.09,5.35,5.61,5.87,,,,,
16,1.34,1.83,2.17,2.49,2.79,3.09,3.37,3.66,3.93,4.20,4.47,4.74,5.00,5.26,5.52,5.77,,,,
17,0.99,1.48,1.81,2.13,2.43,2.73,3.01,3.29,3.57,3.84,4.11,4.37,4.63,4.89,5.15,5.41,5.66,,,
18,0.65,1.12,1.45,1.76,2.06,2.35,2.63,2.90,3.18,3.44,3.71,3.97,4.23,4.49,4.74,4.99,5.25,5.50,,
19,0.30,0.75,1.05,1.33,1.61,1.88,2.14,2.40,2.66,2.92,3.17,3.42,3.67,3.92,4.16,4.40,4.65,4.89,5.13,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
