i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.19,,,,,,,,,,,,,,,,,
3,0.45,1.19,1.95,,,,,,,,,,,,,,,,
4,0.45,1.19,1.95,2.75,,,,,,,,,,,,,,,
5,0.45,1.19,1.95,2.75,3.59,,,,,,,,,,,,,,
6,0.45,1.19,1.95,2.75,3.59,4.43,,,,,,,,,,,,,
7,0.45,1.19,1.95,2.75,3.59,4.43,5.29,,,,,,,,,,,,
8,0.45,1.19,1.95,2.75,3.59,4.43,5.29,6.17,,,,,,,,,,,
9,0.45,1.19,1.95,2.75,3.59,4.43,5.29,6.17,7.04,,,,,,,,,,
10,0.45,1.19,1.95,2.75,3.59,4.43,5.29,6.17,7.04,7.92,,,,,,,,,
11,0.45,1.19,1.95,2.75,3.59,4.43,5.29,6.17,7.04,7.92,8.80,,,,,,,,
12,0.45,1.19,1.95,2.75,3.59,4.43,5.29,6.17,7.04,7.92,8.80,9.69,,,,,,,
13,0.45,1.19,1.95,2.75,3.59,4.43,5.29,6.17,7.04,7.92,8.80,9.69,10.59,,,,,,
14,0.45,1.19,1.95,2.75,3.59,4.43,5.29,6.17,7.04,7.92,8.79,9.69,10.59,11.47,,,,,
15,0.45,1.19,1.95,2.75,3.58,4.43,5.29,6.16,7.04,7.92,8.79,9.69,10.57,11.47,12.38,,,,
16,0.45,1.18,1.94,2.75,3.58,4.42,5.29,6.16,7.03,7.91,8.79,9.68,10.57,11.46,12.37,13.27,,,
17,0.43,1.16,1.92,2.73,3.56,4.40,5.25,6.12,7.00,7.87,8.76,9.63,10.54,11.43,12.32,13.22,14.13,,
18,0.39,1.10,1.83,2.62,3.44,4.28,5.12,5.99,6.85,7.72,8.60,9.48,10.37,11.27,12.15,13.05,13.96,14.86,
19,0.24,0.84,1.53,2.27,3.04,3.83,4.64,5.46,6.30,7.14,8.00,8.86,9.72,10.60,11.46,12.35,13.22,14.12,15.01
