i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.63,2.80,,,,,,,,,,,,,,,,,,
3,2.48,2.65,2.90,,,,,,,,,,,,,,,,,
4,2.33,2.50,2.75,3.00,,,,,,,,,,,,,,,,
5,2.17,2.34,2.60,2.85,3.09,,,,,,,,,,,,,,,
6,2.02,2.19,2.45,2.69,2.93,3.17,,,,,,,,,,,,,,
7,1.87,2.04,2.30,2.54,2.78,3.02,3.25,,,,,,,,,,,,,
8,1.72,1.89,2.14,2.39,2.63,2.87,3.10,3.33,,,,,,,,,,,,
9,1.57,1.74,1.99,2.24,2.48,2.71,2.95,3.17,3.40,,,,,,,,,,,
10,1.41,1.58,1.84,2.09,2.33,2.56,2.79,3.02,3.25,3.48,,,,,,,,,,
11,1.26,1.43,1.69,1.93,2.17,2.41,2.64,2.87,3.10,3.32,3.55,,,,,,,,,
12,1.11,1.28,1.54,1.78,2.02,2.26,2.49,2.72,2.95,3.17,3.40,3.68,,,,,,,,
13,0.96,1.13,1.38,1.63,1.87,2.10,2.34,2.57,2.79,3.02,3.24,3.49,3.69,,,,,,,
14,0.81,0.97,1.23,1.48,1.72,1.95,2.18,2.41,2.64,2.87,3.09,3.34,3.54,3.87,,,,,,
15,0.65,0.82,1.08,1.33,1.57,1.80,2.03,2.26,2.49,2.71,2.94,3.17,3.39,3.72,1.51,,,,,
16,0.50,0.67,0.93,1.17,1.41,1.65,1.88,2.11,2.34,2.56,2.79,3.02,3.24,3.57,1.93,-83.63,,,,
17,0.35,0.52,0.78,1.02,1.26,1.50,1.73,1.96,2.18,2.41,2.63,2.86,3.09,3.42,2.34,-58.00,157.57,,,
18,0.20,0.37,0.62,0.87,1.11,1.34,1.57,1.80,2.03,2.25,2.48,2.70,2.93,3.26,2.73,-32.56,80.00,-16612.14,,
19,0.06,0.22,0.47,0.70,0.94,1.17,1.40,1.62,1.85,2.07,2.29,2.51,2.76,3.03,2.71,-4.39,7.29,-4832.09,-56989.85,
20,0.00,0.07,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67
