i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.33,,,,,,,,,,,,,,,,,
3,0.65,1.33,2.08,,,,,,,,,,,,,,,,
4,0.65,1.33,2.08,2.88,,,,,,,,,,,,,,,
5,0.65,1.33,2.08,2.88,3.70,,,,,,,,,,,,,,
6,0.65,1.33,2.08,2.88,3.70,4.54,,,,,,,,,,,,,
7,0.65,1.33,2.08,2.88,3.70,4.54,5.38,,,,,,,,,,,,
8,0.65,1.33,2.08,2.88,3.70,4.54,5.38,6.24,,,,,,,,,,,
9,0.65,1.33,2.08,2.88,3.70,4.54,5.38,6.24,7.10,,,,,,,,,,
10,0.65,1.33,2.08,2.88,3.70,4.54,5.38,6.24,7.10,7.97,,,,,,,,,
11,0.65,1.33,2.08,2.88,3.70,4.54,5.38,6.24,7.10,7.97,8.84,,,,,,,,
12,0.65,1.33,2.08,2.88,3.70,4.54,5.38,6.24,7.10,7.97,8.84,9.72,,,,,,,
13,0.65,1.33,2.08,2.88,3.70,4.54,5.38,6.24,7.10,7.97,8.84,9.72,10.60,,,,,,
14,0.65,1.33,2.08,2.88,3.70,4.54,5.38,6.24,7.10,7.97,8.84,9.72,10.60,11.48,,,,,
15,0.65,1.33,2.08,2.87,3.70,4.54,5.38,6.23,7.10,7.96,8.84,9.71,10.60,11.48,12.37,,,,
16,0.64,1.32,2.07,2.87,3.69,4.52,5.37,6.22,7.08,7.95,8.82,9.70,10.58,11.47,12.36,13.25,,,
17,0.62,1.30,2.04,2.83,3.65,4.48,5.33,6.18,7.03,7.90,8.77,9.65,10.53,11.41,12.30,13.19,14.08,,
18,0.56,1.21,1.93,2.70,3.51,4.33,5.16,6.01,6.86,7.71,8.58,9.45,10.32,11.20,12.08,12.97,13.86,14.75,
19,0.30,0.91,1.59,2.31,3.05,3.83,4.61,5.42,6.23,7.05,7.89,8.73,9.57,10.43,11.28,12.15,13.01,13.88,14.76
