i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.10,,,,,,,,,,,,,,,,,
3,0.42,1.10,1.90,,,,,,,,,,,,,,,,
4,0.42,1.10,1.90,2.67,,,,,,,,,,,,,,,
5,0.42,1.10,1.90,2.67,3.48,,,,,,,,,,,,,,
6,0.42,1.10,1.90,2.67,3.48,4.31,,,,,,,,,,,,,
7,0.42,1.10,1.90,2.67,3.48,4.31,5.16,,,,,,,,,,,,
8,0.42,1.10,1.90,2.67,3.48,4.31,5.16,6.01,,,,,,,,,,,
9,0.42,1.10,1.90,2.67,3.48,4.31,5.16,6.01,6.87,,,,,,,,,,
10,0.42,1.10,1.90,2.67,3.48,4.31,5.16,6.01,6.87,7.74,,,,,,,,,
11,0.42,1.10,1.90,2.67,3.48,4.31,5.16,6.01,6.87,7.74,8.62,,,,,,,,
12,0.42,1.10,1.90,2.67,3.48,4.31,5.16,6.01,6.87,7.74,8.62,9.50,,,,,,,
13,0.42,1.10,1.90,2.67,3.48,4.31,5.16,6.01,6.87,7.74,8.62,9.50,10.38,,,,,,
14,0.42,1.10,1.90,2.67,3.48,4.31,5.16,6.01,6.87,7.74,8.62,9.50,10.38,11.27,,,,,
15,0.41,1.10,1.89,2.67,3.48,4.30,5.15,6.00,6.87,7.74,8.61,9.49,10.38,11.27,12.16,,,,
16,0.41,1.10,1.89,2.65,3.47,4.30,5.14,6.00,6.86,7.72,8.60,9.48,10.37,11.26,12.15,13.04,,,
17,0.40,1.07,1.86,2.62,3.44,4.26,5.11,5.96,6.82,7.68,8.56,9.44,10.32,11.21,12.10,12.99,13.89,,
18,0.34,1.00,1.77,2.52,3.31,4.13,4.96,5.80,6.66,7.52,8.39,9.26,10.14,11.02,11.90,12.79,13.69,14.59,
19,0.22,0.78,1.44,2.15,2.90,3.67,4.46,5.26,6.08,6.91,7.75,8.60,9.45,10.30,11.16,12.04,12.90,13.79,14.66
