i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.62,7.11,,,,,,,,,,,,,,,,,,
3,6.25,6.74,7.08,,,,,,,,,,,,,,,,,
4,5.88,6.37,6.71,7.04,,,,,,,,,,,,,,,,
5,5.50,5.99,6.33,6.67,6.98,,,,,,,,,,,,,,,
6,5.13,5.62,5.96,6.29,6.61,6.92,,,,,,,,,,,,,,
7,4.76,5.25,5.59,5.92,6.24,6.55,6.85,,,,,,,,,,,,,
8,4.39,4.88,5.22,5.55,5.87,6.18,6.48,6.77,,,,,,,,,,,,
9,4.02,4.51,4.85,5.18,5.50,5.80,6.10,6.40,6.68,,,,,,,,,,,
10,3.64,4.13,4.47,4.80,5.12,5.43,5.73,6.02,6.31,6.59,,,,,,,,,,
11,3.27,3.76,4.10,4.43,4.75,5.06,5.36,5.65,5.94,6.22,6.50,,,,,,,,,
12,2.90,3.39,3.73,4.06,4.38,4.69,4.99,5.28,5.57,5.85,6.13,6.40,,,,,,,,
13,2.53,3.02,3.36,3.69,4.01,4.31,4.61,4.91,5.19,5.48,5.75,6.03,6.30,,,,,,,
14,2.16,2.64,2.98,3.32,3.63,3.94,4.24,4.53,4.82,5.10,5.38,5.66,5.93,6.20,,,,,,
15,1.78,2.27,2.61,2.94,3.26,3.57,3.87,4.16,4.45,4.73,5.01,5.28,5.55,5.82,6.09,,,,,
16,1.41,1.90,2.24,2.57,2.89,3.19,3.49,3.79,4.07,4.35,4.63,4.91,5.18,5.45,5.71,5.97,,,,
17,1.04,1.52,1.86,2.19,2.50,2.81,3.11,3.40,3.68,3.97,4.24,4.52,4.79,5.05,5.32,5.58,5.84,,,
18,0.66,1.14,1.47,1.79,2.10,2.40,2.69,2.98,3.26,3.53,3.81,4.08,4.34,4.61,4.87,5.13,5.39,5.65,,
19,0.29,0.73,1.03,1.33,1.61,1.89,2.16,2.43,2.70,2.96,3.22,3.47,3.73,3.98,4.23,4.48,4.73,4.97,5.22,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
