i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.35,6.78,,,,,,,,,,,,,,,,,,
3,5.99,6.42,6.79,,,,,,,,,,,,,,,,,
4,5.62,6.05,6.42,6.76,,,,,,,,,,,,,,,,
5,5.25,5.68,6.05,6.39,6.72,,,,,,,,,,,,,,,
6,4.88,5.31,5.68,6.03,6.35,6.66,,,,,,,,,,,,,,
7,4.52,4.95,5.32,5.66,5.98,6.29,6.59,,,,,,,,,,,,,
8,4.15,4.58,4.95,5.29,5.61,5.92,6.23,6.52,,,,,,,,,,,,
9,3.78,4.21,4.58,4.92,5.25,5.56,5.86,6.15,6.44,,,,,,,,,,,
10,3.41,3.84,4.21,4.56,4.88,5.19,5.49,5.79,6.07,6.36,,,,,,,,,,
11,3.05,3.48,3.85,4.19,4.51,4.82,5.12,5.42,5.71,5.99,6.27,,,,,,,,,
12,2.68,3.11,3.48,3.82,4.14,4.45,4.76,5.05,5.34,5.62,5.90,6.18,,,,,,,,
13,2.31,2.74,3.11,3.45,3.77,4.09,4.39,4.68,4.97,5.26,5.53,5.81,6.08,,,,,,,
14,1.94,2.37,2.74,3.09,3.41,3.72,4.02,4.31,4.60,4.89,5.17,5.44,5.71,5.98,,,,,,
15,1.58,2.01,2.38,2.72,3.04,3.35,3.65,3.95,4.24,4.52,4.80,5.07,5.35,5.62,5.88,,,,,
16,1.21,1.64,2.01,2.35,2.67,2.98,3.28,3.58,3.86,4.15,4.43,4.70,4.97,5.24,5.51,5.77,,,,
17,0.85,1.27,1.64,1.98,2.29,2.60,2.90,3.20,3.48,3.77,4.04,4.32,4.59,4.86,5.12,5.39,5.65,,,
18,0.50,0.90,1.26,1.59,1.90,2.20,2.50,2.78,3.07,3.34,3.62,3.89,4.16,4.42,4.69,4.95,5.20,5.46,,
19,0.19,0.54,0.85,1.15,1.44,1.72,1.99,2.26,2.53,2.79,3.05,3.31,3.56,3.82,4.07,4.32,4.56,4.81,5.06,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
