i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.07,,,,,,,,,,,,,,,,,
3,0.36,1.07,1.85,,,,,,,,,,,,,,,,
4,0.36,1.07,1.85,2.66,,,,,,,,,,,,,,,
5,0.36,1.07,1.85,2.66,3.49,,,,,,,,,,,,,,
6,0.36,1.07,1.85,2.66,3.49,4.34,,,,,,,,,,,,,
7,0.36,1.07,1.85,2.66,3.49,4.34,5.20,,,,,,,,,,,,
8,0.36,1.07,1.85,2.66,3.49,4.34,5.20,6.07,,,,,,,,,,,
9,0.36,1.07,1.85,2.66,3.49,4.34,5.20,6.07,6.94,,,,,,,,,,
10,0.36,1.07,1.85,2.66,3.49,4.34,5.20,6.07,6.94,7.82,,,,,,,,,
11,0.36,1.07,1.85,2.66,3.49,4.34,5.20,6.07,6.94,7.82,8.71,,,,,,,,
12,0.36,1.07,1.85,2.66,3.49,4.34,5.20,6.07,6.94,7.82,8.71,9.60,,,,,,,
13,0.36,1.07,1.85,2.66,3.49,4.34,5.20,6.07,6.94,7.82,8.71,9.60,10.50,,,,,,
14,0.36,1.07,1.85,2.66,3.49,4.34,5.20,6.06,6.94,7.82,8.71,9.60,10.50,11.40,,,,,
15,0.36,1.07,1.85,2.66,3.49,4.34,5.20,6.06,6.94,7.82,8.71,9.60,10.49,11.39,12.30,,,,
16,0.36,1.07,1.84,2.66,3.49,4.33,5.19,6.06,6.93,7.81,8.70,9.59,10.49,11.39,12.29,13.19,,,
17,0.35,1.05,1.82,2.64,3.46,4.31,5.16,6.03,6.90,7.78,8.67,9.56,10.45,11.35,12.25,13.15,14.06,,
18,0.32,0.99,1.75,2.55,3.36,4.20,5.05,5.90,6.77,7.65,8.53,9.41,10.30,11.20,12.09,12.99,13.90,14.81,
19,0.21,0.78,1.46,2.20,2.98,3.77,4.59,5.41,6.25,7.10,7.96,8.82,9.69,10.56,11.44,12.32,13.21,14.10,14.99
