i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.05,,,,,,,,,,,,,,,,,
3,0.24,1.05,1.91,,,,,,,,,,,,,,,,
4,0.24,1.05,1.91,2.80,,,,,,,,,,,,,,,
5,0.24,1.05,1.91,2.80,3.70,,,,,,,,,,,,,,
6,0.24,1.05,1.91,2.80,3.70,4.61,,,,,,,,,,,,,
7,0.24,1.05,1.91,2.80,3.70,4.61,5.52,,,,,,,,,,,,
8,0.24,1.05,1.91,2.80,3.70,4.61,5.52,6.45,,,,,,,,,,,
9,0.24,1.05,1.91,2.80,3.70,4.61,5.52,6.45,7.37,,,,,,,,,,
10,0.24,1.05,1.91,2.80,3.70,4.61,5.52,6.45,7.37,8.30,,,,,,,,,
11,0.24,1.05,1.91,2.80,3.70,4.61,5.52,6.45,7.37,8.30,9.24,,,,,,,,
12,0.24,1.05,1.91,2.80,3.70,4.61,5.52,6.45,7.37,8.30,9.24,10.17,,,,,,,
13,0.24,1.05,1.91,2.80,3.70,4.61,5.52,6.45,7.37,8.30,9.24,10.17,11.11,,,,,,
14,0.24,1.05,1.91,2.80,3.70,4.61,5.52,6.45,7.37,8.30,9.24,10.17,11.11,12.05,,,,,
15,0.24,1.05,1.91,2.80,3.70,4.61,5.52,6.45,7.37,8.30,9.24,10.17,11.11,12.05,13.00,,,,
16,0.23,1.05,1.91,2.80,3.70,4.61,5.52,6.45,7.37,8.30,9.24,10.17,11.11,12.05,13.00,13.95,,,
17,0.23,1.05,1.91,2.80,3.69,4.60,5.52,6.44,7.37,8.30,9.23,10.17,11.10,12.05,12.99,13.93,14.96,,
18,0.22,1.03,1.89,2.77,3.67,4.58,5.49,6.41,7.33,8.26,9.19,10.13,11.07,12.01,12.95,13.89,14.89,16.19,
19,0.17,0.93,1.76,2.62,3.50,4.40,5.30,6.20,7.12,8.04,8.96,9.89,10.82,11.75,12.68,13.62,14.58,15.63,16.49
