i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.16,,,,,,,,,,,,,,,,,
3,0.39,1.16,1.99,,,,,,,,,,,,,,,,
4,0.39,1.16,1.99,2.84,,,,,,,,,,,,,,,
5,0.39,1.16,1.99,2.84,3.71,,,,,,,,,,,,,,
6,0.39,1.16,1.99,2.84,3.71,4.59,,,,,,,,,,,,,
7,0.39,1.16,1.99,2.84,3.71,4.59,5.49,,,,,,,,,,,,
8,0.39,1.16,1.99,2.84,3.71,4.59,5.49,6.38,,,,,,,,,,,
9,0.39,1.16,1.99,2.84,3.71,4.59,5.49,6.38,7.29,,,,,,,,,,
10,0.39,1.16,1.99,2.84,3.71,4.59,5.49,6.38,7.29,8.20,,,,,,,,,
11,0.39,1.16,1.99,2.84,3.71,4.59,5.49,6.38,7.29,8.20,9.12,,,,,,,,
12,0.39,1.16,1.99,2.84,3.71,4.59,5.49,6.38,7.29,8.20,9.12,10.03,,,,,,,
13,0.39,1.16,1.99,2.84,3.71,4.59,5.49,6.38,7.29,8.20,9.12,10.03,10.95,,,,,,
14,0.39,1.16,1.99,2.84,3.71,4.59,5.49,6.38,7.29,8.20,9.12,10.03,10.95,11.88,,,,,
15,0.39,1.16,1.99,2.83,3.71,4.59,5.49,6.38,7.29,8.20,9.12,10.03,10.95,11.88,12.79,,,,
16,0.38,1.16,1.99,2.83,3.71,4.59,5.49,6.38,7.29,8.20,9.11,10.03,10.95,11.87,12.79,13.72,,,
17,0.38,1.15,1.98,2.83,3.69,4.58,5.47,6.37,7.28,8.18,9.10,10.01,10.93,11.86,12.78,13.71,14.63,,
18,0.35,1.11,1.94,2.77,3.65,4.52,5.41,6.30,7.21,8.11,9.02,9.94,10.85,11.77,12.70,13.62,14.54,15.47,
19,0.26,0.95,1.73,2.54,3.38,4.22,5.09,5.96,6.84,7.74,8.63,9.54,10.44,11.35,12.26,13.16,14.09,15.01,15.93
