i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.45,6.89,,,,,,,,,,,,,,,,,,
3,6.08,6.52,6.89,,,,,,,,,,,,,,,,,
4,5.71,6.15,6.52,6.86,,,,,,,,,,,,,,,,
5,5.34,5.78,6.15,6.48,6.81,,,,,,,,,,,,,,,
6,4.97,5.41,5.78,6.11,6.44,6.75,,,,,,,,,,,,,,
7,4.60,5.04,5.40,5.74,6.07,6.38,6.68,,,,,,,,,,,,,
8,4.22,4.66,5.03,5.37,5.69,6.01,6.31,6.60,,,,,,,,,,,,
9,3.85,4.29,4.66,5.00,5.32,5.64,5.94,6.23,6.52,,,,,,,,,,,
10,3.48,3.92,4.29,4.63,4.95,5.26,5.57,5.86,6.15,6.44,,,,,,,,,,
11,3.11,3.55,3.92,4.26,4.58,4.89,5.20,5.49,5.78,6.07,6.35,,,,,,,,,
12,2.74,3.18,3.55,3.89,4.21,4.52,4.82,5.12,5.41,5.70,5.98,6.25,,,,,,,,
13,2.37,2.81,3.18,3.52,3.84,4.15,4.45,4.75,5.04,5.32,5.60,5.88,6.15,,,,,,,
14,2.00,2.44,2.81,3.15,3.47,3.78,4.08,4.38,4.67,4.95,5.23,5.51,5.78,6.05,,,,,,
15,1.63,2.07,2.44,2.77,3.10,3.41,3.71,4.01,4.30,4.58,4.86,5.14,5.41,5.68,5.95,,,,,
16,1.26,1.70,2.06,2.40,2.72,3.03,3.34,3.63,3.92,4.21,4.49,4.76,5.03,5.30,5.57,5.84,,,,
17,0.89,1.32,1.69,2.02,2.34,2.65,2.95,3.25,3.54,3.82,4.10,4.37,4.65,4.91,5.18,5.44,5.71,,,
18,0.53,0.95,1.30,1.63,1.94,2.25,2.54,2.83,3.11,3.39,3.67,3.94,4.21,4.47,4.74,5.00,5.26,5.52,,
19,0.21,0.58,0.89,1.18,1.47,1.75,2.03,2.30,2.57,2.83,3.09,3.35,3.60,3.86,4.11,4.36,4.61,4.85,5.10,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
