i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.26,,,,,,,,,,,,,,,,,
3,0.40,1.26,2.15,,,,,,,,,,,,,,,,
4,0.40,1.26,2.15,3.06,,,,,,,,,,,,,,,
5,0.40,1.26,2.15,3.06,3.98,,,,,,,,,,,,,,
6,0.40,1.26,2.15,3.06,3.98,4.91,,,,,,,,,,,,,
7,0.40,1.26,2.15,3.06,3.98,4.91,5.84,,,,,,,,,,,,
8,0.40,1.26,2.15,3.06,3.98,4.91,5.84,6.78,,,,,,,,,,,
9,0.40,1.26,2.15,3.06,3.98,4.91,5.84,6.78,7.72,,,,,,,,,,
10,0.40,1.26,2.15,3.06,3.98,4.91,5.84,6.78,7.72,8.68,,,,,,,,,
11,0.40,1.26,2.15,3.06,3.98,4.91,5.84,6.78,7.72,8.68,9.85,,,,,,,,
12,0.40,1.26,2.15,3.06,3.98,4.91,5.84,6.78,7.72,8.68,9.85,10.72,,,,,,,
13,0.40,1.26,2.15,3.06,3.98,4.91,5.84,6.78,7.72,8.68,9.73,10.72,10.29,,,,,,
14,0.40,1.26,2.15,3.06,3.98,4.91,5.84,6.78,7.72,8.68,9.73,10.72,10.29,11.00,,,,,
15,0.40,1.26,2.15,3.06,3.98,4.91,5.84,6.78,7.72,8.68,9.68,10.72,10.29,11.00,11.71,,,,
16,0.40,1.26,2.15,3.06,3.98,4.91,5.84,6.78,7.72,8.67,9.68,10.72,10.29,11.00,11.71,12.48,,,
17,0.40,1.25,2.15,3.06,3.98,4.90,5.84,6.77,7.72,8.66,9.68,10.71,10.29,11.00,11.71,12.48,13.51,,
18,0.40,1.24,2.14,3.04,3.96,4.89,5.82,6.76,7.70,8.64,9.68,10.70,10.29,11.00,11.71,12.48,13.51,14.40,
19,0.33,1.17,2.04,2.94,3.84,4.76,5.69,6.61,7.55,8.48,9.43,10.70,10.29,11.00,11.71,12.48,13.51,14.40,15.40
