i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.13,,,,,,,,,,,,,,,,,
3,0.39,1.13,1.94,,,,,,,,,,,,,,,,
4,0.39,1.13,1.94,2.77,,,,,,,,,,,,,,,
5,0.39,1.13,1.94,2.77,3.63,,,,,,,,,,,,,,
6,0.39,1.13,1.94,2.77,3.63,4.49,,,,,,,,,,,,,
7,0.39,1.13,1.94,2.77,3.63,4.49,5.37,,,,,,,,,,,,
8,0.39,1.13,1.94,2.77,3.63,4.49,5.37,6.25,,,,,,,,,,,
9,0.39,1.13,1.94,2.77,3.63,4.49,5.37,6.25,7.14,,,,,,,,,,
10,0.39,1.13,1.94,2.77,3.63,4.49,5.37,6.25,7.14,8.04,,,,,,,,,
11,0.39,1.13,1.94,2.77,3.63,4.49,5.37,6.25,7.14,8.04,8.94,,,,,,,,
12,0.39,1.13,1.94,2.77,3.63,4.49,5.37,6.25,7.14,8.04,8.94,9.84,,,,,,,
13,0.39,1.13,1.94,2.77,3.63,4.49,5.37,6.25,7.14,8.04,8.94,9.84,10.75,,,,,,
14,0.39,1.13,1.94,2.77,3.63,4.49,5.37,6.25,7.14,8.04,8.94,9.84,10.75,11.66,,,,,
15,0.39,1.13,1.94,2.77,3.63,4.49,5.37,6.25,7.14,8.04,8.94,9.84,10.75,11.66,12.57,,,,
16,0.39,1.13,1.94,2.77,3.62,4.49,5.36,6.25,7.14,8.03,8.93,9.84,10.74,11.65,12.57,13.48,,,
17,0.38,1.12,1.92,2.75,3.60,4.47,5.34,6.23,7.11,8.01,8.91,9.81,10.72,11.63,12.54,13.46,14.37,,
18,0.35,1.07,1.86,2.68,3.53,4.38,5.25,6.13,7.01,7.90,8.80,9.70,10.60,11.51,12.42,13.33,14.25,15.16,
19,0.24,0.87,1.60,2.37,3.18,4.00,4.84,5.70,6.56,7.43,8.30,9.18,10.07,10.96,11.85,12.75,13.65,14.56,15.46
