i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.03,,,,,,,,,,,,,,,,,
3,0.36,1.03,1.76,,,,,,,,,,,,,,,,
4,0.36,1.03,1.76,2.54,,,,,,,,,,,,,,,
5,0.36,1.03,1.76,2.54,3.33,,,,,,,,,,,,,,
6,0.36,1.03,1.76,2.54,3.33,4.13,,,,,,,,,,,,,
7,0.36,1.03,1.76,2.54,3.33,4.13,4.96,,,,,,,,,,,,
8,0.36,1.03,1.76,2.54,3.33,4.13,4.96,5.79,,,,,,,,,,,
9,0.36,1.03,1.76,2.54,3.33,4.13,4.96,5.79,6.64,,,,,,,,,,
10,0.36,1.03,1.76,2.54,3.33,4.13,4.96,5.79,6.64,7.49,,,,,,,,,
11,0.36,1.03,1.76,2.54,3.33,4.13,4.96,5.79,6.64,7.49,8.36,,,,,,,,
12,0.36,1.03,1.76,2.54,3.33,4.13,4.96,5.79,6.64,7.49,8.36,9.23,,,,,,,
13,0.36,1.02,1.76,2.54,3.33,4.13,4.96,5.79,6.64,7.49,8.36,9.23,10.10,,,,,,
14,0.36,1.02,1.75,2.54,3.33,4.13,4.96,5.79,6.64,7.49,8.36,9.22,10.10,10.98,,,,,
15,0.36,1.02,1.75,2.54,3.32,4.13,4.95,5.79,6.63,7.49,8.35,9.22,10.09,10.97,11.86,,,,
16,0.35,1.02,1.75,2.53,3.32,4.12,4.94,5.78,6.62,7.48,8.34,9.21,10.08,10.96,11.84,12.73,,,
17,0.34,0.99,1.72,2.50,3.28,4.08,4.90,5.73,6.57,7.43,8.28,9.15,10.02,10.90,11.78,12.67,13.55,,
18,0.30,0.91,1.61,2.38,3.14,3.93,4.74,5.56,6.39,7.24,8.09,8.95,9.81,10.68,11.56,12.44,13.32,14.21,
19,0.19,0.70,1.32,1.99,2.70,3.44,4.21,4.99,5.78,6.59,7.41,8.24,9.07,9.91,10.76,11.62,12.47,13.34,14.20
