i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.73,6.13,,,,,,,,,,,,,,,,,,
3,5.41,5.80,6.14,,,,,,,,,,,,,,,,,
4,5.08,5.47,5.81,6.13,,,,,,,,,,,,,,,,
5,4.75,5.14,5.48,5.80,6.10,,,,,,,,,,,,,,,
6,4.42,4.81,5.15,5.47,5.77,6.06,,,,,,,,,,,,,,
7,4.09,4.48,4.82,5.14,5.44,5.73,6.02,,,,,,,,,,,,,
8,3.76,4.15,4.49,4.81,5.11,5.40,5.69,5.96,,,,,,,,,,,,
9,3.43,3.82,4.16,4.48,4.78,5.07,5.36,5.63,5.91,,,,,,,,,,,
10,3.10,3.49,3.84,4.15,4.45,4.74,5.03,5.30,5.58,5.84,,,,,,,,,,
11,2.77,3.16,3.51,3.82,4.12,4.41,4.70,4.97,5.25,5.51,5.78,,,,,,,,,
12,2.44,2.83,3.18,3.49,3.79,4.08,4.37,4.64,4.92,5.18,5.45,5.71,,,,,,,,
13,2.11,2.51,2.85,3.16,3.46,3.76,4.04,4.32,4.59,4.85,5.12,5.38,5.64,,,,,,,
14,1.78,2.18,2.52,2.83,3.13,3.43,3.71,3.99,4.26,4.53,4.79,5.05,5.31,5.56,,,,,,
15,1.45,1.85,2.19,2.50,2.80,3.10,3.38,3.66,3.93,4.20,4.46,4.72,4.98,5.23,5.49,,,,,
16,1.12,1.52,1.86,2.17,2.47,2.76,3.05,3.32,3.60,3.86,4.13,4.39,4.65,4.90,5.16,5.41,,,,
17,0.80,1.19,1.53,1.84,2.14,2.43,2.71,2.99,3.26,3.52,3.79,4.05,4.31,4.56,4.81,5.07,5.31,,,
18,0.48,0.86,1.19,1.50,1.79,2.08,2.35,2.63,2.89,3.16,3.42,3.68,3.93,4.19,4.44,4.69,4.93,5.18,,
19,0.19,0.52,0.82,1.11,1.39,1.65,1.92,2.18,2.43,2.68,2.93,3.18,3.43,3.67,3.92,4.16,4.40,4.63,4.87,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
