i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.15,,,,,,,,,,,,,,,,,
3,0.47,1.15,1.92,,,,,,,,,,,,,,,,
4,0.47,1.15,1.92,2.69,,,,,,,,,,,,,,,
5,0.47,1.15,1.92,2.69,3.50,,,,,,,,,,,,,,
6,0.47,1.15,1.92,2.69,3.50,4.32,,,,,,,,,,,,,
7,0.47,1.15,1.92,2.69,3.50,4.32,5.16,,,,,,,,,,,,
8,0.47,1.15,1.92,2.69,3.50,4.32,5.16,6.01,,,,,,,,,,,
9,0.47,1.15,1.92,2.69,3.50,4.32,5.16,6.01,6.87,,,,,,,,,,
10,0.47,1.15,1.92,2.69,3.50,4.32,5.16,6.01,6.87,7.73,,,,,,,,,
11,0.47,1.15,1.92,2.69,3.50,4.32,5.16,6.01,6.87,7.73,8.60,,,,,,,,
12,0.47,1.15,1.92,2.69,3.50,4.32,5.16,6.01,6.87,7.73,8.60,9.48,,,,,,,
13,0.47,1.14,1.92,2.69,3.50,4.32,5.16,6.01,6.87,7.73,8.60,9.48,10.36,,,,,,
14,0.47,1.14,1.92,2.69,3.50,4.32,5.16,6.01,6.87,7.73,8.60,9.48,10.36,11.24,,,,,
15,0.47,1.14,1.92,2.68,3.49,4.32,5.16,6.01,6.86,7.73,8.60,9.47,10.35,11.24,12.12,,,,
16,0.46,1.14,1.91,2.68,3.48,4.31,5.15,5.99,6.85,7.71,8.58,9.46,10.34,11.22,12.11,13.00,,,
17,0.45,1.11,1.88,2.64,3.45,4.27,5.10,5.95,6.80,7.67,8.53,9.41,10.28,11.17,12.05,12.94,13.84,,
18,0.37,1.03,1.79,2.52,3.31,4.12,4.95,5.78,6.63,7.48,8.34,9.21,10.08,10.96,11.84,12.72,13.61,14.50,
19,0.23,0.78,1.43,2.14,2.87,3.63,4.41,5.21,6.02,6.84,7.67,8.50,9.35,10.20,11.05,11.91,12.78,13.65,14.52
