i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.28,,,,,,,,,,,,,,,,,
3,0.45,1.28,2.17,,,,,,,,,,,,,,,,
4,0.45,1.28,2.17,3.06,,,,,,,,,,,,,,,
5,0.45,1.28,2.17,3.06,3.98,,,,,,,,,,,,,,
6,0.45,1.28,2.17,3.06,3.98,4.89,,,,,,,,,,,,,
7,0.45,1.28,2.17,3.06,3.98,4.89,5.82,,,,,,,,,,,,
8,0.45,1.28,2.17,3.06,3.98,4.89,5.82,6.75,,,,,,,,,,,
9,0.45,1.28,2.17,3.06,3.98,4.89,5.82,6.75,7.68,,,,,,,,,,
10,0.45,1.28,2.17,3.06,3.98,4.89,5.82,6.75,7.68,8.62,,,,,,,,,
11,0.45,1.28,2.17,3.06,3.98,4.89,5.82,6.75,7.68,8.62,9.56,,,,,,,,
12,0.45,1.28,2.17,3.06,3.98,4.89,5.82,6.75,7.68,8.62,9.56,10.50,,,,,,,
13,0.45,1.28,2.17,3.06,3.98,4.89,5.82,6.75,7.68,8.62,9.56,10.50,11.53,,,,,,
14,0.45,1.28,2.17,3.06,3.98,4.89,5.82,6.75,7.68,8.62,9.56,10.50,11.53,12.61,,,,,
15,0.45,1.28,2.17,3.06,3.98,4.89,5.82,6.75,7.68,8.62,9.56,10.50,11.53,12.61,13.20,,,,
16,0.45,1.28,2.16,3.06,3.97,4.89,5.82,6.75,7.68,8.62,9.56,10.50,11.49,12.61,13.20,12.80,,,
17,0.44,1.28,2.16,3.06,3.97,4.89,5.82,6.75,7.68,8.62,9.56,10.50,11.45,12.61,13.20,12.80,13.50,,
18,0.43,1.27,2.15,3.04,3.95,4.87,5.79,6.72,7.65,8.59,9.53,10.47,11.41,12.60,13.20,12.80,13.50,14.50,
19,0.36,1.17,2.03,2.91,3.81,4.71,5.63,6.55,7.47,8.40,9.33,10.27,11.21,12.23,13.20,12.80,13.50,14.50,15.20
