i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.33,,,,,,,,,,,,,,,,,
3,0.58,1.33,2.04,,,,,,,,,,,,,,,,
4,0.58,1.33,2.04,2.81,,,,,,,,,,,,,,,
5,0.58,1.33,2.04,2.81,3.62,,,,,,,,,,,,,,
6,0.58,1.33,2.04,2.81,3.62,4.45,,,,,,,,,,,,,
7,0.58,1.33,2.04,2.81,3.62,4.45,5.28,,,,,,,,,,,,
8,0.58,1.33,2.04,2.81,3.62,4.45,5.28,6.12,,,,,,,,,,,
9,0.58,1.33,2.04,2.81,3.62,4.45,5.28,6.12,6.97,,,,,,,,,,
10,0.58,1.33,2.04,2.81,3.62,4.45,5.28,6.12,6.97,7.83,,,,,,,,,
11,0.58,1.33,2.04,2.81,3.62,4.45,5.28,6.12,6.97,7.83,8.70,,,,,,,,
12,0.58,1.33,2.04,2.81,3.62,4.45,5.28,6.12,6.97,7.83,8.70,9.56,,,,,,,
13,0.58,1.33,2.04,2.81,3.62,4.45,5.28,6.12,6.97,7.83,8.70,9.56,10.44,,,,,,
14,0.58,1.33,2.04,2.81,3.62,4.45,5.28,6.12,6.97,7.83,8.69,9.56,10.44,11.31,,,,,
15,0.58,1.33,2.04,2.81,3.62,4.45,5.28,6.12,6.96,7.83,8.69,9.55,10.43,11.30,12.19,,,,
16,0.58,1.32,2.03,2.80,3.60,4.42,5.25,6.10,6.95,7.80,8.67,9.54,10.41,11.29,12.17,13.05,,,
17,0.56,1.29,1.99,2.76,3.56,4.38,5.21,6.04,6.89,7.75,8.61,9.47,10.35,11.22,12.11,12.98,13.88,,
18,0.47,1.21,1.88,2.62,3.40,4.21,5.03,5.86,6.70,7.54,8.39,9.24,10.12,10.98,11.86,12.73,13.62,14.49,
19,0.28,0.85,1.50,2.20,2.93,3.67,4.45,5.24,6.03,6.83,7.66,8.47,9.31,10.15,10.99,11.85,12.71,13.56,14.43
