i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.64,3.88,,,,,,,,,,,,,,,,,,
3,3.43,3.67,3.95,,,,,,,,,,,,,,,,,
4,3.22,3.46,3.74,4.01,,,,,,,,,,,,,,,,
5,3.01,3.25,3.53,3.80,4.05,,,,,,,,,,,,,,,
6,2.80,3.04,3.32,3.59,3.84,4.10,,,,,,,,,,,,,,
7,2.59,2.83,3.11,3.38,3.63,3.89,4.13,,,,,,,,,,,,,
8,2.38,2.62,2.90,3.17,3.42,3.68,3.92,4.16,,,,,,,,,,,,
9,2.17,2.41,2.69,2.96,3.21,3.47,3.71,3.95,4.19,,,,,,,,,,,
10,1.96,2.20,2.48,2.75,3.00,3.26,3.50,3.74,3.98,4.22,,,,,,,,,,
11,1.75,1.99,2.27,2.54,2.79,3.05,3.29,3.53,3.77,4.01,4.25,,,,,,,,,
12,1.54,1.78,2.06,2.33,2.58,2.84,3.08,3.32,3.56,3.80,4.04,4.27,,,,,,,,
13,1.33,1.57,1.85,2.12,2.37,2.63,2.87,3.11,3.35,3.59,3.83,4.06,4.29,,,,,,,
14,1.12,1.36,1.64,1.91,2.16,2.42,2.66,2.90,3.14,3.38,3.62,3.85,4.08,4.31,,,,,,
15,0.91,1.15,1.43,1.70,1.95,2.20,2.45,2.69,2.93,3.17,3.41,3.64,3.87,4.10,4.33,,,,,
16,0.70,0.94,1.22,1.49,1.74,1.99,2.24,2.48,2.72,2.96,3.19,3.43,3.66,3.89,4.12,4.35,,,,
17,0.49,0.73,1.01,1.28,1.53,1.78,2.03,2.27,2.51,2.75,2.98,3.22,3.45,3.68,3.91,4.14,4.36,,,
18,0.28,0.52,0.80,1.06,1.32,1.57,1.81,2.05,2.29,2.53,2.76,2.99,3.23,3.45,3.68,3.91,4.14,4.36,,
19,0.10,0.31,0.58,0.83,1.08,1.32,1.56,1.79,2.03,2.26,2.49,2.72,2.94,3.17,3.39,3.62,3.84,4.06,4.29,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
