i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.00,,,,,,,,,,,,,,,,,
3,0.23,1.00,1.84,,,,,,,,,,,,,,,,
4,0.23,1.00,1.84,2.71,,,,,,,,,,,,,,,
5,0.23,1.00,1.84,2.71,3.60,,,,,,,,,,,,,,
6,0.23,1.00,1.84,2.71,3.60,4.49,,,,,,,,,,,,,
7,0.23,1.00,1.84,2.71,3.60,4.49,5.38,,,,,,,,,,,,
8,0.23,1.00,1.84,2.71,3.60,4.49,5.38,6.29,,,,,,,,,,,
9,0.23,1.00,1.84,2.71,3.60,4.49,5.38,6.29,7.21,,,,,,,,,,
10,0.23,1.00,1.84,2.71,3.60,4.49,5.38,6.29,7.21,8.12,,,,,,,,,
11,0.23,1.00,1.84,2.71,3.60,4.49,5.38,6.29,7.21,8.12,9.05,,,,,,,,
12,0.23,1.00,1.84,2.71,3.60,4.49,5.38,6.29,7.21,8.12,9.05,9.97,,,,,,,
13,0.23,1.00,1.84,2.71,3.60,4.49,5.38,6.29,7.21,8.12,9.05,9.97,10.90,,,,,,
14,0.23,1.00,1.84,2.71,3.60,4.49,5.38,6.29,7.21,8.12,9.05,9.97,10.90,11.84,,,,,
15,0.23,1.00,1.84,2.71,3.60,4.49,5.38,6.29,7.21,8.12,9.04,9.97,10.90,11.84,12.77,,,,
16,0.23,1.00,1.84,2.71,3.59,4.49,5.38,6.29,7.21,8.12,9.04,9.97,10.90,11.83,12.77,13.70,,,
17,0.23,1.00,1.83,2.71,3.58,4.47,5.38,6.29,7.20,8.12,9.04,9.96,10.89,11.82,12.76,13.69,14.62,,
18,0.21,0.97,1.80,2.67,3.54,4.43,5.33,6.24,7.14,8.06,8.98,9.90,10.83,11.76,12.69,13.62,14.56,15.49,
19,0.15,0.85,1.65,2.48,3.33,4.20,5.08,5.96,6.87,7.76,8.68,9.59,10.49,11.41,12.34,13.27,14.19,15.12,16.05
