i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.10,,,,,,,,,,,,,,,,,
3,0.26,1.10,1.98,,,,,,,,,,,,,,,,
4,0.26,1.10,1.98,2.88,,,,,,,,,,,,,,,
5,0.26,1.10,1.98,2.88,3.79,,,,,,,,,,,,,,
6,0.26,1.10,1.98,2.88,3.79,4.71,,,,,,,,,,,,,
7,0.26,1.10,1.98,2.88,3.79,4.71,5.64,,,,,,,,,,,,
8,0.26,1.10,1.98,2.88,3.79,4.71,5.64,6.57,,,,,,,,,,,
9,0.26,1.10,1.98,2.88,3.79,4.71,5.64,6.57,7.50,,,,,,,,,,
10,0.26,1.10,1.98,2.88,3.79,4.71,5.64,6.57,7.50,8.44,,,,,,,,,
11,0.26,1.10,1.98,2.88,3.79,4.71,5.64,6.57,7.50,8.44,9.38,,,,,,,,
12,0.26,1.10,1.98,2.88,3.79,4.71,5.64,6.57,7.50,8.44,9.38,10.32,,,,,,,
13,0.26,1.10,1.98,2.88,3.79,4.71,5.64,6.57,7.50,8.44,9.38,10.32,11.34,,,,,,
14,0.26,1.10,1.98,2.88,3.79,4.71,5.64,6.57,7.50,8.44,9.38,10.32,11.31,12.50,,,,,
15,0.26,1.10,1.98,2.88,3.79,4.71,5.64,6.57,7.50,8.44,9.38,10.32,11.31,12.50,12.80,,,,
16,0.26,1.10,1.98,2.88,3.79,4.71,5.63,6.57,7.50,8.44,9.38,10.32,11.31,12.50,12.80,12.80,,,
17,0.26,1.10,1.98,2.88,3.79,4.71,5.63,6.56,7.50,8.44,9.38,10.32,11.29,12.50,12.80,12.80,13.50,,
18,0.25,1.08,1.96,2.86,3.77,4.69,5.61,6.54,7.47,8.41,9.35,10.29,11.23,12.50,12.80,12.80,13.50,14.50,
19,0.20,1.00,1.85,2.73,3.63,4.54,5.45,6.37,7.30,8.23,9.16,10.10,11.03,12.05,12.79,12.80,13.50,14.50,15.20
