i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.00,,,,,,,,,,,,,,,,,
3,0.35,1.00,1.72,,,,,,,,,,,,,,,,
4,0.35,1.00,1.72,2.49,,,,,,,,,,,,,,,
5,0.35,1.00,1.72,2.49,3.26,,,,,,,,,,,,,,
6,0.35,1.00,1.72,2.49,3.26,4.05,,,,,,,,,,,,,
7,0.35,1.00,1.72,2.49,3.26,4.05,4.86,,,,,,,,,,,,
8,0.35,1.00,1.72,2.49,3.26,4.05,4.86,5.68,,,,,,,,,,,
9,0.35,1.00,1.72,2.49,3.26,4.05,4.86,5.68,6.51,,,,,,,,,,
10,0.35,1.00,1.72,2.49,3.26,4.05,4.86,5.68,6.51,7.36,,,,,,,,,
11,0.35,1.00,1.72,2.49,3.26,4.05,4.86,5.68,6.51,7.36,8.21,,,,,,,,
12,0.35,1.00,1.72,2.49,3.26,4.05,4.86,5.68,6.51,7.36,8.21,9.07,,,,,,,
13,0.35,1.00,1.72,2.49,3.26,4.05,4.86,5.68,6.51,7.36,8.21,9.07,9.94,,,,,,
14,0.35,1.00,1.72,2.49,3.26,4.05,4.86,5.68,6.51,7.36,8.21,9.07,9.94,10.81,,,,,
15,0.35,1.00,1.71,2.49,3.25,4.04,4.85,5.67,6.51,7.35,8.21,9.07,9.93,10.80,11.68,,,,
16,0.35,0.99,1.70,2.48,3.24,4.03,4.84,5.66,6.49,7.34,8.19,9.05,9.91,10.78,11.66,12.54,,,
17,0.33,0.97,1.67,2.44,3.20,3.98,4.79,5.61,6.44,7.28,8.13,8.98,9.85,10.71,11.59,12.46,13.35,,
18,0.29,0.88,1.56,2.30,3.05,3.82,4.61,5.42,6.24,7.07,7.91,8.76,9.61,10.48,11.34,12.21,13.09,13.96,
19,0.18,0.67,1.27,1.91,2.60,3.32,4.07,4.83,5.61,6.40,7.20,8.01,8.83,9.66,10.50,11.34,12.19,13.04,13.89
