i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,6.65,,,,,,,,,,,,,,,,,,
3,5.85,6.30,6.64,,,,,,,,,,,,,,,,,
4,5.50,5.95,6.29,6.61,,,,,,,,,,,,,,,,
5,5.15,5.60,5.93,6.26,6.57,,,,,,,,,,,,,,,
6,4.80,5.25,5.58,5.91,6.21,6.51,,,,,,,,,,,,,,
7,4.45,4.90,5.23,5.55,5.86,6.16,6.45,,,,,,,,,,,,,
8,4.10,4.55,4.88,5.20,5.51,5.81,6.10,6.39,,,,,,,,,,,,
9,3.74,4.20,4.53,4.85,5.16,5.46,5.75,6.04,6.31,,,,,,,,,,,
10,3.39,3.85,4.18,4.50,4.81,5.11,5.40,5.68,5.96,6.24,,,,,,,,,,
11,3.04,3.49,3.83,4.15,4.46,4.76,5.05,5.33,5.61,5.89,6.16,,,,,,,,,
12,2.69,3.14,3.48,3.80,4.11,4.41,4.70,4.98,5.26,5.54,5.81,6.07,,,,,,,,
13,2.34,2.79,3.13,3.45,3.76,4.06,4.35,4.63,4.91,5.19,5.46,5.72,5.99,,,,,,,
14,1.99,2.44,2.78,3.10,3.41,3.71,4.00,4.28,4.56,4.83,5.10,5.37,5.64,5.90,,,,,,
15,1.64,2.09,2.43,2.75,3.06,3.36,3.65,3.93,4.21,4.48,4.75,5.02,5.28,5.55,5.80,,,,,
16,1.29,1.74,2.07,2.40,2.70,3.00,3.29,3.58,3.85,4.13,4.40,4.67,4.93,5.19,5.45,5.71,,,,
17,0.94,1.39,1.72,2.04,2.35,2.64,2.93,3.21,3.49,3.77,4.03,4.30,4.56,4.82,5.08,5.34,5.59,,,
18,0.59,1.03,1.35,1.67,1.97,2.26,2.54,2.82,3.10,3.37,3.63,3.90,4.16,4.42,4.67,4.93,5.18,5.43,,
19,0.25,0.65,0.95,1.24,1.52,1.79,2.06,2.33,2.58,2.84,3.10,3.35,3.60,3.85,4.09,4.34,4.58,4.82,5.06,
20,0.00,0.27,0.47,0.67,0.87,1.07,1.27,1.47,1.67,1.87,2.07,2.27,2.47,2.67,2.87,3.07,3.27,3.47,3.67,3.87
