i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.84,5.18,,,,,,,,,,,,,,,,,,
3,4.56,4.91,5.21,,,,,,,,,,,,,,,,,
4,4.29,4.63,4.94,5.23,,,,,,,,,,,,,,,,
5,4.01,4.35,4.66,4.95,5.23,,,,,,,,,,,,,,,
6,3.73,4.08,4.38,4.67,4.95,5.22,,,,,,,,,,,,,,
7,3.46,3.80,4.11,4.40,4.67,4.94,5.20,,,,,,,,,,,,,
8,3.18,3.52,3.83,4.12,4.40,4.67,4.93,5.19,,,,,,,,,,,,
9,2.90,3.25,3.55,3.84,4.12,4.39,4.65,4.91,5.16,,,,,,,,,,,
10,2.63,2.97,3.28,3.57,3.84,4.11,4.37,4.63,4.89,5.14,,,,,,,,,,
11,2.35,2.69,3.00,3.29,3.57,3.83,4.10,4.36,4.61,4.86,5.11,,,,,,,,,
12,2.07,2.41,2.72,3.01,3.29,3.56,3.82,4.08,4.33,4.58,4.83,5.08,,,,,,,,
13,1.80,2.14,2.45,2.73,3.01,3.28,3.54,3.80,4.06,4.31,4.55,4.80,5.04,,,,,,,
14,1.52,1.86,2.17,2.46,2.74,3.00,3.27,3.52,3.78,4.03,4.28,4.52,4.77,5.01,,,,,,
15,1.24,1.58,1.89,2.18,2.46,2.73,2.99,3.25,3.50,3.75,4.00,4.25,4.49,4.73,4.97,,,,,
16,0.97,1.31,1.61,1.90,2.18,2.45,2.71,2.97,3.22,3.47,3.72,3.97,4.21,4.45,4.69,4.93,,,,
17,0.69,1.03,1.34,1.63,1.90,2.17,2.43,2.69,2.94,3.19,3.44,3.69,3.93,4.17,4.41,4.65,4.89,,,
18,0.42,0.75,1.05,1.34,1.61,1.88,2.14,2.39,2.65,2.89,3.14,3.39,3.63,3.87,4.11,4.34,4.58,4.82,,
19,0.17,0.47,0.75,1.02,1.28,1.54,1.79,2.03,2.28,2.52,2.76,3.00,3.23,3.47,3.70,3.93,4.16,4.39,4.62,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
