i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.96,6.36,,,,,,,,,,,,,,,,,,
3,5.61,6.02,6.37,,,,,,,,,,,,,,,,,
4,5.27,5.68,6.03,6.35,,,,,,,,,,,,,,,,
5,4.93,5.34,5.69,6.01,6.32,,,,,,,,,,,,,,,
6,4.58,4.99,5.34,5.67,5.98,6.27,,,,,,,,,,,,,,
7,4.24,4.65,5.00,5.33,5.63,5.93,6.22,,,,,,,,,,,,,
8,3.90,4.31,4.66,4.98,5.29,5.59,5.88,6.16,,,,,,,,,,,,
9,3.56,3.96,4.32,4.64,4.95,5.24,5.53,5.82,6.09,,,,,,,,,,,
10,3.21,3.62,3.97,4.30,4.60,4.90,5.19,5.47,5.75,6.02,,,,,,,,,,
11,2.87,3.28,3.63,3.95,4.26,4.56,4.85,5.13,5.41,5.68,5.95,,,,,,,,,
12,2.53,2.94,3.29,3.61,3.92,4.22,4.51,4.79,5.07,5.34,5.61,5.87,,,,,,,,
13,2.19,2.59,2.94,3.27,3.58,3.87,4.16,4.45,4.72,5.00,5.27,5.53,5.79,,,,,,,
14,1.84,2.25,2.60,2.93,3.23,3.53,3.82,4.10,4.38,4.65,4.92,5.19,5.45,5.71,,,,,,
15,1.50,1.91,2.26,2.58,2.89,3.19,3.48,3.76,4.04,4.31,4.58,4.85,5.11,5.37,5.63,,,,,
16,1.16,1.57,1.92,2.24,2.55,2.84,3.13,3.41,3.69,3.96,4.23,4.50,4.76,5.02,5.28,5.53,,,,
17,0.82,1.22,1.57,1.89,2.20,2.49,2.78,3.06,3.34,3.61,3.88,4.14,4.41,4.67,4.92,5.18,5.43,,,
18,0.49,0.88,1.22,1.53,1.83,2.12,2.41,2.69,2.96,3.23,3.49,3.75,4.01,4.27,4.53,4.78,5.03,5.28,,
19,0.19,0.53,0.84,1.13,1.41,1.68,1.95,2.21,2.47,2.73,2.98,3.23,3.48,3.73,3.97,4.22,4.46,4.70,4.94,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
