i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.10,,,,,,,,,,,,,,,,,
3,0.36,1.10,1.90,,,,,,,,,,,,,,,,
4,0.36,1.10,1.90,2.74,,,,,,,,,,,,,,,
5,0.36,1.10,1.90,2.74,3.60,,,,,,,,,,,,,,
6,0.36,1.10,1.90,2.74,3.60,4.47,,,,,,,,,,,,,
7,0.36,1.10,1.90,2.74,3.60,4.47,5.34,,,,,,,,,,,,
8,0.36,1.10,1.90,2.74,3.60,4.47,5.34,6.23,,,,,,,,,,,
9,0.36,1.10,1.90,2.74,3.60,4.47,5.34,6.23,7.12,,,,,,,,,,
10,0.36,1.10,1.90,2.74,3.60,4.47,5.34,6.23,7.12,8.02,,,,,,,,,
11,0.36,1.10,1.90,2.74,3.60,4.47,5.34,6.23,7.12,8.02,8.92,,,,,,,,
12,0.36,1.10,1.90,2.74,3.60,4.47,5.34,6.23,7.12,8.02,8.92,9.83,,,,,,,
13,0.36,1.10,1.90,2.74,3.60,4.47,5.34,6.23,7.12,8.02,8.92,9.83,10.74,,,,,,
14,0.36,1.10,1.90,2.74,3.60,4.47,5.34,6.23,7.12,8.02,8.92,9.83,10.74,11.65,,,,,
15,0.36,1.10,1.90,2.74,3.60,4.46,5.34,6.23,7.12,8.02,8.92,9.83,10.74,11.65,12.57,,,,
16,0.36,1.10,1.90,2.74,3.59,4.46,5.34,6.22,7.12,8.01,8.92,9.82,10.73,11.64,12.56,13.48,,,
17,0.35,1.09,1.89,2.72,3.58,4.44,5.32,6.20,7.10,7.99,8.89,9.80,10.71,11.62,12.53,13.45,14.37,,
18,0.32,1.04,1.83,2.66,3.50,4.36,5.23,6.11,7.00,7.89,8.79,9.69,10.60,11.51,12.42,13.33,14.25,15.17,
19,0.22,0.85,1.58,2.36,3.17,4.00,4.84,5.70,6.56,7.44,8.31,9.20,10.09,10.98,11.88,12.78,13.68,14.59,15.50
