i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.46,3.69,,,,,,,,,,,,,,,,,,
3,3.26,3.49,3.77,,,,,,,,,,,,,,,,,
4,3.06,3.29,3.57,3.83,,,,,,,,,,,,,,,,
5,2.86,3.09,3.37,3.63,3.88,,,,,,,,,,,,,,,
6,2.66,2.89,3.17,3.43,3.68,3.93,,,,,,,,,,,,,,
7,2.46,2.69,2.97,3.23,3.48,3.73,3.97,,,,,,,,,,,,,
8,2.26,2.49,2.77,3.03,3.29,3.53,3.78,4.02,,,,,,,,,,,,
9,2.07,2.30,2.57,2.83,3.09,3.33,3.58,3.82,4.05,,,,,,,,,,,
10,1.87,2.10,2.37,2.64,2.89,3.14,3.38,3.62,3.85,4.09,,,,,,,,,,
11,1.67,1.90,2.18,2.44,2.69,2.94,3.18,3.42,3.66,3.89,4.12,,,,,,,,,
12,1.47,1.70,1.98,2.24,2.49,2.74,2.98,3.22,3.46,3.69,3.92,4.16,,,,,,,,
13,1.27,1.50,1.78,2.04,2.29,2.54,2.78,3.02,3.26,3.49,3.73,3.96,4.19,,,,,,,
14,1.07,1.30,1.58,1.84,2.09,2.34,2.58,2.82,3.06,3.29,3.53,3.76,3.99,4.22,,,,,,
15,0.87,1.10,1.38,1.64,1.89,2.14,2.38,2.62,2.86,3.10,3.33,3.56,3.79,4.02,4.25,,,,,
16,0.67,0.90,1.18,1.44,1.70,1.94,2.19,2.42,2.66,2.90,3.13,3.36,3.59,3.82,4.05,4.27,,,,
17,0.48,0.71,0.98,1.24,1.50,1.74,1.99,2.22,2.46,2.70,2.93,3.16,3.39,3.62,3.85,4.07,4.30,,,
18,0.28,0.51,0.78,1.04,1.29,1.54,1.78,2.02,2.25,2.49,2.72,2.95,3.18,3.41,3.63,3.86,4.09,4.31,,
19,0.10,0.31,0.57,0.82,1.07,1.31,1.54,1.77,2.01,2.24,2.46,2.69,2.92,3.14,3.36,3.59,3.81,4.03,4.25,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
