i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.68,7.22,,,,,,,,,,,,,,,,,,
3,6.30,6.85,7.19,,,,,,,,,,,,,,,,,
4,5.93,6.47,6.82,7.14,,,,,,,,,,,,,,,,
5,5.56,6.10,6.45,6.77,7.09,,,,,,,,,,,,,,,
6,5.19,5.73,6.08,6.40,6.72,7.02,,,,,,,,,,,,,,
7,4.82,5.36,5.71,6.03,6.35,6.65,6.94,,,,,,,,,,,,,
8,4.45,4.99,5.33,5.66,5.98,6.28,6.57,6.86,,,,,,,,,,,,
9,4.08,4.62,4.96,5.29,5.60,5.91,6.20,6.49,6.78,,,,,,,,,,,
10,3.71,4.25,4.59,4.92,5.23,5.54,5.83,6.12,6.41,6.68,,,,,,,,,,
11,3.34,3.88,4.22,4.55,4.86,5.17,5.46,5.75,6.03,6.31,6.59,,,,,,,,,
12,2.97,3.51,3.85,4.18,4.49,4.80,5.09,5.38,5.66,5.94,6.22,6.49,,,,,,,,
13,2.60,3.14,3.48,3.81,4.12,4.43,4.72,5.01,5.29,5.57,5.85,6.12,6.39,,,,,,,
14,2.23,2.77,3.11,3.44,3.75,4.06,4.35,4.64,4.92,5.20,5.48,5.75,6.02,6.29,,,,,,
15,1.86,2.40,2.74,3.07,3.38,3.68,3.98,4.27,4.55,4.83,5.11,5.38,5.65,5.91,6.18,,,,,
16,1.49,2.03,2.37,2.69,3.01,3.31,3.60,3.89,4.18,4.46,4.73,5.00,5.27,5.54,5.80,6.06,,,,
17,1.12,1.65,1.99,2.32,2.63,2.93,3.22,3.51,3.79,4.07,4.34,4.61,4.88,5.15,5.41,5.67,5.93,,,
18,0.75,1.27,1.60,1.91,2.22,2.51,2.80,3.09,3.36,3.64,3.91,4.18,4.44,4.70,4.96,5.22,5.48,5.73,,
19,0.35,0.86,1.16,1.44,1.73,2.00,2.27,2.54,2.80,3.06,3.31,3.57,3.82,4.07,4.32,4.57,4.82,5.06,5.31,
20,0.00,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79,3.99
