i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.00,,,,,,,,,,,,,,,,,
3,0.34,1.00,1.73,,,,,,,,,,,,,,,,
4,0.34,1.00,1.73,2.52,,,,,,,,,,,,,,,
5,0.34,1.00,1.73,2.52,3.31,,,,,,,,,,,,,,
6,0.34,1.00,1.73,2.52,3.31,4.11,,,,,,,,,,,,,
7,0.34,1.00,1.73,2.52,3.31,4.11,4.94,,,,,,,,,,,,
8,0.34,1.00,1.73,2.52,3.31,4.11,4.94,5.77,,,,,,,,,,,
9,0.34,1.00,1.73,2.52,3.31,4.11,4.94,5.77,6.62,,,,,,,,,,
10,0.34,1.00,1.73,2.52,3.31,4.11,4.94,5.77,6.62,7.48,,,,,,,,,
11,0.34,1.00,1.73,2.52,3.31,4.11,4.94,5.77,6.62,7.48,8.34,,,,,,,,
12,0.34,1.00,1.73,2.52,3.31,4.11,4.94,5.77,6.62,7.48,8.34,9.21,,,,,,,
13,0.34,1.00,1.73,2.52,3.31,4.11,4.94,5.77,6.62,7.48,8.34,9.21,10.08,,,,,,
14,0.34,1.00,1.73,2.52,3.31,4.11,4.94,5.77,6.62,7.47,8.34,9.21,10.08,10.96,,,,,
15,0.34,1.00,1.73,2.52,3.30,4.11,4.93,5.77,6.62,7.47,8.33,9.20,10.08,10.95,11.84,,,,
16,0.34,1.00,1.72,2.51,3.30,4.10,4.92,5.76,6.60,7.46,8.32,9.19,10.06,10.94,11.82,12.71,,,
17,0.32,0.98,1.70,2.48,3.26,4.06,4.88,5.71,6.55,7.41,8.27,9.13,10.01,10.88,11.76,12.65,13.54,,
18,0.29,0.89,1.59,2.34,3.12,3.91,4.72,5.54,6.38,7.22,8.07,8.93,9.80,10.67,11.54,12.42,13.31,14.19,
19,0.18,0.69,1.30,1.97,2.69,3.43,4.19,4.98,5.77,6.58,7.40,8.23,9.06,9.90,10.75,11.60,12.46,13.33,14.19
