i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.01,,,,,,,,,,,,,,,,,
3,0.27,1.01,1.84,,,,,,,,,,,,,,,,
4,0.27,1.01,1.84,2.69,,,,,,,,,,,,,,,
5,0.27,1.01,1.84,2.69,3.56,,,,,,,,,,,,,,
6,0.27,1.01,1.84,2.69,3.56,4.44,,,,,,,,,,,,,
7,0.27,1.01,1.84,2.69,3.56,4.44,5.32,,,,,,,,,,,,
8,0.27,1.01,1.84,2.69,3.56,4.44,5.32,6.22,,,,,,,,,,,
9,0.27,1.01,1.84,2.69,3.56,4.44,5.32,6.22,7.12,,,,,,,,,,
10,0.27,1.01,1.84,2.69,3.56,4.44,5.32,6.22,7.12,8.03,,,,,,,,,
11,0.27,1.01,1.84,2.69,3.56,4.44,5.32,6.22,7.12,8.03,8.94,,,,,,,,
12,0.27,1.01,1.84,2.69,3.56,4.44,5.32,6.22,7.12,8.03,8.94,9.86,,,,,,,
13,0.27,1.01,1.84,2.69,3.56,4.44,5.32,6.22,7.12,8.03,8.94,9.86,10.78,,,,,,
14,0.27,1.01,1.84,2.69,3.56,4.44,5.32,6.22,7.12,8.03,8.94,9.86,10.78,11.70,,,,,
15,0.27,1.01,1.84,2.69,3.56,4.44,5.32,6.22,7.12,8.03,8.94,9.86,10.77,11.70,12.62,,,,
16,0.27,1.01,1.84,2.69,3.55,4.43,5.32,6.22,7.12,8.03,8.94,9.85,10.77,11.69,12.62,13.54,,,
17,0.26,1.01,1.83,2.68,3.54,4.42,5.31,6.20,7.11,8.01,8.92,9.84,10.75,11.68,12.60,13.52,14.45,,
18,0.25,0.98,1.79,2.63,3.49,4.36,5.24,6.14,7.03,7.94,8.85,9.76,10.67,11.59,12.51,13.44,14.36,15.29,
19,0.17,0.82,1.58,2.38,3.21,4.06,4.92,5.80,6.67,7.56,8.45,9.35,10.25,11.16,12.07,12.98,13.89,14.81,15.73
