i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.99,,,,,,,,,,,,,,,,,
3,0.24,0.99,1.81,,,,,,,,,,,,,,,,
4,0.24,0.99,1.81,2.67,,,,,,,,,,,,,,,
5,0.24,0.99,1.81,2.67,3.53,,,,,,,,,,,,,,
6,0.24,0.99,1.81,2.67,3.53,4.42,,,,,,,,,,,,,
7,0.24,0.99,1.81,2.67,3.53,4.42,5.31,,,,,,,,,,,,
8,0.24,0.99,1.81,2.67,3.53,4.42,5.31,6.21,,,,,,,,,,,
9,0.24,0.99,1.81,2.67,3.53,4.42,5.31,6.21,7.11,,,,,,,,,,
10,0.24,0.99,1.81,2.67,3.53,4.42,5.31,6.21,7.11,8.02,,,,,,,,,
11,0.24,0.99,1.81,2.67,3.53,4.42,5.31,6.21,7.11,8.02,8.93,,,,,,,,
12,0.24,0.99,1.81,2.67,3.53,4.42,5.31,6.21,7.11,8.02,8.93,9.85,,,,,,,
13,0.24,0.99,1.81,2.67,3.53,4.42,5.31,6.21,7.11,8.02,8.93,9.85,10.77,,,,,,
14,0.24,0.99,1.81,2.67,3.53,4.42,5.31,6.21,7.11,8.02,8.93,9.85,10.77,11.69,,,,,
15,0.24,0.99,1.81,2.66,3.53,4.42,5.31,6.21,7.11,8.02,8.93,9.85,10.77,11.69,12.62,,,,
16,0.24,0.99,1.81,2.66,3.53,4.41,5.30,6.20,7.11,8.02,8.93,9.85,10.77,11.69,12.62,13.54,,,
17,0.24,0.98,1.80,2.65,3.52,4.40,5.29,6.19,7.09,8.00,8.92,9.83,10.75,11.67,12.60,13.53,14.46,,
18,0.22,0.95,1.77,2.61,3.47,4.35,5.23,6.13,7.03,7.93,8.84,9.76,10.68,11.60,12.52,13.44,14.37,15.30,
19,0.16,0.81,1.57,2.38,3.21,4.06,4.93,5.80,6.69,7.58,8.47,9.37,10.28,11.18,12.10,13.01,13.93,14.85,15.77
