i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.10,,,,,,,,,,,,,,,,,
3,0.43,1.10,1.89,,,,,,,,,,,,,,,,
4,0.43,1.10,1.89,2.65,,,,,,,,,,,,,,,
5,0.43,1.10,1.89,2.65,3.45,,,,,,,,,,,,,,
6,0.43,1.10,1.89,2.65,3.45,4.28,,,,,,,,,,,,,
7,0.43,1.10,1.89,2.65,3.45,4.28,5.11,,,,,,,,,,,,
8,0.43,1.10,1.89,2.65,3.45,4.28,5.11,5.96,,,,,,,,,,,
9,0.43,1.10,1.89,2.65,3.45,4.28,5.11,5.96,6.82,,,,,,,,,,
10,0.43,1.10,1.89,2.65,3.45,4.28,5.11,5.96,6.82,7.68,,,,,,,,,
11,0.43,1.10,1.89,2.65,3.45,4.28,5.11,5.96,6.82,7.68,8.55,,,,,,,,
12,0.43,1.10,1.89,2.65,3.45,4.28,5.11,5.96,6.82,7.68,8.55,9.43,,,,,,,
13,0.43,1.10,1.89,2.65,3.45,4.28,5.11,5.96,6.82,7.68,8.55,9.43,10.31,,,,,,
14,0.43,1.10,1.89,2.65,3.45,4.28,5.11,5.96,6.82,7.68,8.55,9.42,10.30,11.19,,,,,
15,0.42,1.10,1.88,2.64,3.45,4.27,5.11,5.96,6.81,7.68,8.55,9.42,10.30,11.19,12.07,,,,
16,0.42,1.10,1.88,2.64,3.44,4.26,5.10,5.95,6.80,7.66,8.53,9.41,10.29,11.17,12.06,12.95,,,
17,0.39,1.07,1.85,2.60,3.41,4.22,5.06,5.90,6.76,7.62,8.48,9.36,10.24,11.12,12.01,12.90,13.79,,
18,0.34,1.00,1.75,2.49,3.27,4.08,4.91,5.74,6.59,7.44,8.30,9.17,10.04,10.91,11.80,12.68,13.57,14.46,
19,0.21,0.76,1.40,2.10,2.84,3.60,4.38,5.18,5.99,6.81,7.63,8.47,9.32,10.17,11.02,11.88,12.75,13.62,14.49
