i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.49,,,,,,,,,,,,,,,,,,
3,5.70,6.14,6.48,,,,,,,,,,,,,,,,,
4,5.36,5.80,6.14,6.46,,,,,,,,,,,,,,,,
5,5.02,5.46,5.80,6.12,6.42,,,,,,,,,,,,,,,
6,4.68,5.12,5.46,5.77,6.08,6.37,,,,,,,,,,,,,,
7,4.34,4.78,5.12,5.43,5.74,6.03,6.32,,,,,,,,,,,,,
8,4.00,4.44,4.78,5.09,5.40,5.69,5.97,6.25,,,,,,,,,,,,
9,3.66,4.10,4.44,4.75,5.06,5.35,5.63,5.91,6.19,,,,,,,,,,,
10,3.32,3.76,4.10,4.41,4.72,5.01,5.29,5.57,5.85,6.12,,,,,,,,,,
11,2.98,3.42,3.75,4.07,4.38,4.67,4.95,5.23,5.51,5.78,6.04,,,,,,,,,
12,2.64,3.08,3.41,3.73,4.03,4.33,4.61,4.89,5.17,5.44,5.70,5.96,,,,,,,,
13,2.30,2.74,3.07,3.39,3.69,3.99,4.27,4.55,4.82,5.09,5.36,5.62,5.88,,,,,,,
14,1.95,2.40,2.73,3.05,3.35,3.65,3.93,4.21,4.48,4.75,5.02,5.28,5.54,5.80,,,,,,
15,1.61,2.06,2.39,2.71,3.01,3.31,3.59,3.87,4.14,4.41,4.68,4.94,5.20,5.46,5.72,,,,,
16,1.27,1.72,2.05,2.37,2.67,2.96,3.25,3.53,3.80,4.07,4.33,4.60,4.86,5.12,5.37,5.63,,,,
17,0.93,1.37,1.71,2.02,2.32,2.61,2.90,3.18,3.45,3.72,3.98,4.24,4.50,4.76,5.02,5.27,5.52,,,
18,0.60,1.03,1.35,1.66,1.96,2.24,2.52,2.80,3.07,3.33,3.60,3.86,4.11,4.37,4.62,4.87,5.12,5.37,,
19,0.26,0.67,0.97,1.25,1.53,1.79,2.06,2.32,2.58,2.83,3.08,3.33,3.58,3.82,4.07,4.31,4.55,4.79,5.03,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
