i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.48,7.00,,,,,,,,,,,,,,,,,,
3,6.12,6.64,6.98,,,,,,,,,,,,,,,,,
4,5.76,6.28,6.62,6.94,,,,,,,,,,,,,,,,
5,5.39,5.91,6.25,6.58,6.89,,,,,,,,,,,,,,,
6,5.03,5.55,5.89,6.22,6.53,6.83,,,,,,,,,,,,,,
7,4.67,5.19,5.53,5.86,6.17,6.47,6.76,,,,,,,,,,,,,
8,4.31,4.83,5.17,5.50,5.80,6.10,6.40,6.68,,,,,,,,,,,,
9,3.95,4.47,4.81,5.13,5.44,5.74,6.03,6.32,6.60,,,,,,,,,,,
10,3.59,4.11,4.45,4.77,5.08,5.38,5.67,5.96,6.24,6.52,,,,,,,,,,
11,3.23,3.75,4.09,4.41,4.72,5.02,5.31,5.60,5.88,6.15,6.43,,,,,,,,,
12,2.87,3.39,3.73,4.05,4.36,4.66,4.95,5.24,5.52,5.79,6.07,6.33,,,,,,,,
13,2.51,3.03,3.37,3.69,4.00,4.30,4.59,4.88,5.16,5.43,5.70,5.97,6.24,,,,,,,
14,2.14,2.67,3.01,3.33,3.64,3.94,4.23,4.51,4.79,5.07,5.34,5.61,5.88,6.14,,,,,,
15,1.78,2.30,2.64,2.97,3.28,3.58,3.87,4.15,4.43,4.71,4.98,5.25,5.52,5.78,6.04,,,,,
16,1.42,1.94,2.28,2.60,2.91,3.21,3.50,3.79,4.07,4.34,4.62,4.88,5.15,5.41,5.67,5.93,,,,
17,1.06,1.58,1.91,2.24,2.54,2.84,3.13,3.41,3.69,3.97,4.24,4.51,4.77,5.03,5.30,5.55,5.81,,,
18,0.70,1.21,1.53,1.85,2.15,2.44,2.73,3.01,3.28,3.55,3.82,4.09,4.35,4.61,4.87,5.12,5.38,5.63,,
19,0.33,0.81,1.11,1.40,1.67,1.95,2.21,2.48,2.74,3.00,3.25,3.50,3.76,4.01,4.25,4.50,4.74,4.99,5.23,
20,0.00,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76,3.96
